1.0, 1.0, 0.7967479674796748
0.99, 1.0, 0.7967479674796748
0.98, 1.0, 0.7967479674796748
0.97, 1.0, 0.7967479674796748
0.96, 1.0, 0.7967479674796748
0.95, 1.0, 0.7967479674796748
0.94, 1.0, 0.7967479674796748
0.9299999999999999, 1.0, 0.7967479674796748
0.92, 1.0, 0.7967479674796748
0.91, 1.0, 0.7967479674796748
0.9, 1.0, 0.7967479674796748
0.89, 1.0, 0.7967479674796748
0.88, 0.98989898989899, 0.7967479674796748
0.87, 0.9899497487437185, 0.8008130081300813
0.86, 0.9899497487437185, 0.8008130081300813
0.85, 0.9800995024875622, 0.8008130081300813
0.84, 0.9753694581280788, 0.8048780487804879
0.83, 0.9611650485436893, 0.8048780487804879
0.8200000000000001, 0.9611650485436893, 0.8048780487804879
0.81, 0.9611650485436893, 0.8048780487804879
0.8, 0.961352657004831, 0.8089430894308943
0.79, 0.961352657004831, 0.8089430894308943
0.78, 0.961352657004831, 0.8089430894308943
0.77, 0.9521531100478469, 0.8089430894308943
0.76, 0.9521531100478469, 0.8089430894308943
0.75, 0.9255813953488372, 0.8089430894308943
0.74, 0.9255813953488372, 0.8089430894308943
0.73, 0.9255813953488372, 0.8089430894308943
0.72, 0.9212962962962963, 0.8089430894308943
0.71, 0.8652173913043478, 0.8089430894308943
0.7, 0.851063829787234, 0.8130081300813008
0.69, 0.847457627118644, 0.8130081300813008
0.6799999999999999, 0.847457627118644, 0.8130081300813008
0.6699999999999999, 0.847457627118644, 0.8130081300813008
0.6599999999999999, 0.7782101167315175, 0.8130081300813008
0.65, 0.7782101167315175, 0.8130081300813008
0.64, 0.7633587786259542, 0.8130081300813008
0.63, 0.75, 0.8170731707317073
0.62, 0.6860068259385665, 0.8170731707317073
0.61, 0.6860068259385665, 0.8170731707317073
0.6, 0.637223974763407, 0.8211382113821138
0.5900000000000001, 0.637223974763407, 0.8211382113821138
0.5800000000000001, 0.628482972136223, 0.8252032520325203
0.5700000000000001, 0.5231958762886598, 0.8252032520325203
0.56, 0.5205128205128206, 0.8252032520325203
0.55, 0.4987714987714988, 0.8252032520325203
0.54, 0.47877358490566035, 0.8252032520325203
0.53, 0.4699074074074074, 0.8252032520325203
0.52, 0.46882217090069284, 0.8252032520325203
0.51, 0.46882217090069284, 0.8252032520325203
0.5, 0.2827298050139276, 0.8252032520325203
0.49, 0.2827298050139276, 0.8252032520325203
0.48, 0.2815533980582524, 0.8252032520325203
0.47, 0.28, 0.8252032520325203
0.45999999999999996, 0.2746955345060893, 0.8252032520325203
0.44999999999999996, 0.25892857142857145, 0.8252032520325203
0.43999999999999995, 0.21945945945945947, 0.8292682926829268
0.43000000000000005, 0.21595744680851064, 0.8333333333333334
0.42000000000000004, 0.1471014492753623, 0.8333333333333334
0.41000000000000003, 0.13951890034364262, 0.8333333333333334
0.4, 0.1122787610619469, 0.8373983739837398
0.39, 0.11239669421487604, 0.8373983739837398
0.38, 0.10759493670886076, 0.8373983739837398
0.37, 0.081145584725537, 0.8373983739837398
0.36, 0.07640700708162505, 0.8414634146341463
0.35, 0.07387387387387387, 0.8414634146341463
0.33999999999999997, 0.073450376209244, 0.8414634146341463
0.32999999999999996, 0.047830144657022865, 0.8455284552845529
0.31999999999999995, 0.04763011152416357, 0.8455284552845529
0.31000000000000005, 0.045697726259473916, 0.8455284552845529
0.30000000000000004, 0.03703037929174906, 0.8495934959349594
0.29000000000000004, 0.03601398601398601, 0.8495934959349594
0.28, 0.026332527668235593, 0.8495934959349594
0.27, 0.024298626599366123, 0.8495934959349594
0.26, 0.02295154673467125, 0.8495934959349594
0.25, 0.016975561751681155, 0.8495934959349594
0.24, 0.016902098473095453, 0.8495934959349594
0.22999999999999998, 0.015292553191489361, 0.8495934959349594
0.21999999999999997, 0.013424995135871328, 0.8495934959349594
0.20999999999999996, 0.012513601741022852, 0.8495934959349594
0.19999999999999996, 0.010136624063464082, 0.8495934959349594
0.18999999999999995, 0.00995575221238938, 0.8495934959349594
0.18000000000000005, 0.008910507511514787, 0.8495934959349594
0.17000000000000004, 0.00864914553127481, 0.8495934959349594
0.16000000000000003, 0.0075771441121563745, 0.8495934959349594
0.15000000000000002, 0.006982627761848541, 0.8495934959349594
0.14, 0.006132243156772129, 0.8495934959349594
0.13, 0.005898948448320082, 0.8495934959349594
0.12, 0.005352433159228422, 0.8495934959349594
0.10999999999999999, 0.005067071379614217, 0.8495934959349594
0.09999999999999998, 0.004741172984431629, 0.8495934959349594
0.08999999999999997, 0.004594214367361294, 0.8495934959349594
0.07999999999999996, 0.004490471177190984, 0.8495934959349594
0.06999999999999995, 0.004402687956857871, 0.8495934959349594
0.06000000000000005, 0.004341864716636197, 0.8495934959349594
0.050000000000000044, 0.004314526950310687, 0.8495934959349594
0.040000000000000036, 0.0042994383987163395, 0.8495934959349594
0.030000000000000027, 0.004297405107537937, 0.8495934959349594
0.020000000000000018, 0.004297140037420071, 0.8495934959349594
0.010000000000000009, 0.004297140037420071, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
