1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 1.0, 0.7804878048780488
0.89, 1.0, 0.7804878048780488
0.88, 1.0, 0.7804878048780488
0.87, 1.0, 0.7804878048780488
0.86, 1.0, 0.7804878048780488
0.85, 1.0, 0.7804878048780488
0.84, 1.0, 0.7804878048780488
0.83, 1.0, 0.7804878048780488
0.8200000000000001, 1.0, 0.7804878048780488
0.81, 1.0, 0.7804878048780488
0.8, 1.0, 0.7804878048780488
0.79, 1.0, 0.7804878048780488
0.78, 1.0, 0.7804878048780488
0.77, 1.0, 0.7804878048780488
0.76, 1.0, 0.7804878048780488
0.75, 1.0, 0.7804878048780488
0.74, 1.0, 0.7804878048780488
0.73, 1.0, 0.7804878048780488
0.72, 1.0, 0.7804878048780488
0.71, 1.0, 0.7804878048780488
0.7, 1.0, 0.7804878048780488
0.69, 1.0, 0.7804878048780488
0.6799999999999999, 1.0, 0.7804878048780488
0.6699999999999999, 1.0, 0.7804878048780488
0.6599999999999999, 1.0, 0.7845528455284553
0.65, 1.0, 0.7845528455284553
0.64, 1.0, 0.7845528455284553
0.63, 1.0, 0.7845528455284553
0.62, 1.0, 0.7845528455284553
0.61, 1.0, 0.7845528455284553
0.6, 1.0, 0.7845528455284553
0.5900000000000001, 1.0, 0.7845528455284553
0.5800000000000001, 1.0, 0.7845528455284553
0.5700000000000001, 1.0, 0.7845528455284553
0.56, 1.0, 0.7845528455284553
0.55, 1.0, 0.7845528455284553
0.54, 1.0, 0.7886178861788617
0.53, 1.0, 0.7886178861788617
0.52, 1.0, 0.7886178861788617
0.51, 1.0, 0.7886178861788617
0.5, 1.0, 0.7886178861788617
0.49, 1.0, 0.7886178861788617
0.48, 1.0, 0.7967479674796748
0.47, 1.0, 0.7967479674796748
0.45999999999999996, 1.0, 0.7967479674796748
0.44999999999999996, 1.0, 0.7967479674796748
0.43999999999999995, 0.98989898989899, 0.7967479674796748
0.43000000000000005, 0.9849246231155779, 0.7967479674796748
0.42000000000000004, 0.9849246231155779, 0.7967479674796748
0.41000000000000003, 0.9751243781094527, 0.7967479674796748
0.4, 0.9702970297029703, 0.7967479674796748
0.39, 0.9705882352941176, 0.8048780487804879
0.38, 0.9705882352941176, 0.8048780487804879
0.37, 0.9565217391304348, 0.8048780487804879
0.36, 0.9339622641509434, 0.8048780487804879
0.35, 0.9212962962962963, 0.8089430894308943
0.33999999999999997, 0.9045454545454545, 0.8089430894308943
0.32999999999999996, 0.8739130434782608, 0.8170731707317073
0.31999999999999995, 0.8481012658227848, 0.8170731707317073
0.31000000000000005, 0.8416666666666667, 0.8211382113821138
0.30000000000000004, 0.8047808764940239, 0.8211382113821138
0.29000000000000004, 0.7622641509433963, 0.8211382113821138
0.28, 0.7163120567375887, 0.8211382113821138
0.27, 0.6941580756013745, 0.8211382113821138
0.26, 0.6721854304635762, 0.8252032520325203
0.25, 0.6296296296296297, 0.8292682926829268
0.24, 0.6181818181818182, 0.8292682926829268
0.22999999999999998, 0.5828571428571429, 0.8292682926829268
0.21999999999999997, 0.5298701298701298, 0.8292682926829268
0.20999999999999996, 0.4834123222748815, 0.8292682926829268
0.19999999999999996, 0.4340425531914894, 0.8292682926829268
0.18999999999999995, 0.4154786150712831, 0.8292682926829268
0.18000000000000005, 0.3805970149253731, 0.8292682926829268
0.17000000000000004, 0.3487179487179487, 0.8292682926829268
0.16000000000000003, 0.3100303951367781, 0.8292682926829268
0.15000000000000002, 0.25851197982345525, 0.8333333333333334
0.14, 0.23809523809523808, 0.8333333333333334
0.13, 0.20918367346938777, 0.8333333333333334
0.12, 0.19212746016869728, 0.8333333333333334
0.10999999999999999, 0.15219005196733482, 0.8333333333333334
0.09999999999999998, 0.10108481262327416, 0.8333333333333334
0.08999999999999997, 0.07487216946676406, 0.8333333333333334
0.07999999999999996, 0.06261453879047037, 0.8373983739837398
0.06999999999999995, 0.05872291904218928, 0.8414634146341463
0.06000000000000005, 0.05408243633499606, 0.8495934959349594
0.050000000000000044, 0.03469181542606938, 0.8495934959349594
0.040000000000000036, 0.023029625489100057, 0.8495934959349594
0.030000000000000027, 0.01871196293941321, 0.8495934959349594
0.020000000000000018, 0.016315913927642468, 0.8495934959349594
0.010000000000000009, 0.015925273715641987, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
