1.0, 0.96, 0.7804878048780488
0.99, 0.96, 0.7804878048780488
0.98, 0.96, 0.7804878048780488
0.97, 0.96, 0.7804878048780488
0.96, 0.96, 0.7804878048780488
0.95, 0.96, 0.7804878048780488
0.94, 0.96, 0.7804878048780488
0.9299999999999999, 0.9234449760765551, 0.7845528455284553
0.92, 0.9234449760765551, 0.7845528455284553
0.91, 0.7658730158730159, 0.7845528455284553
0.9, 0.7658730158730159, 0.7845528455284553
0.89, 0.7598425196850394, 0.7845528455284553
0.88, 0.5969230769230769, 0.7886178861788617
0.87, 0.5914634146341463, 0.7886178861788617
0.86, 0.5145118733509235, 0.7926829268292683
0.85, 0.5104712041884817, 0.7926829268292683
0.84, 0.48872180451127817, 0.7926829268292683
0.83, 0.35251798561151076, 0.7967479674796748
0.8200000000000001, 0.34385964912280703, 0.8008130081300813
0.81, 0.3361774744027304, 0.8048780487804879
0.8, 0.2962406015037594, 0.8130081300813008
0.79, 0.2723521320495186, 0.8170731707317073
0.78, 0.22086570477247502, 0.8211382113821138
0.77, 0.17304347826086958, 0.8211382113821138
0.76, 0.16597164303586323, 0.8211382113821138
0.75, 0.141643059490085, 0.8211382113821138
0.74, 0.13458950201884254, 0.8252032520325203
0.73, 0.12269938650306748, 0.8292682926829268
0.72, 0.07451564828614009, 0.8292682926829268
0.71, 0.0719165767709457, 0.8333333333333334
0.7, 0.06422607578676943, 0.8414634146341463
0.69, 0.06105006105006105, 0.8414634146341463
0.6799999999999999, 0.049776007964161276, 0.8455284552845529
0.6699999999999999, 0.044563279857397504, 0.8495934959349594
0.6599999999999999, 0.0347090312553963, 0.8495934959349594
0.65, 0.031693472090823085, 0.8495934959349594
0.64, 0.030044843049327353, 0.8495934959349594
0.63, 0.024520514688031077, 0.8495934959349594
0.62, 0.021254208754208755, 0.8495934959349594
0.61, 0.017574386636506, 0.8495934959349594
0.6, 0.016299523924796257, 0.8495934959349594
0.5900000000000001, 0.015156062424969988, 0.8495934959349594
0.5800000000000001, 0.013265909240165496, 0.8495934959349594
0.5700000000000001, 0.01232007806782142, 0.8495934959349594
0.56, 0.011041610008158825, 0.8495934959349594
0.55, 0.009700850616457994, 0.8495934959349594
0.54, 0.009030944264907699, 0.8495934959349594
0.53, 0.008389882788402222, 0.8495934959349594
0.52, 0.007250990379173741, 0.8495934959349594
0.51, 0.006711409395973154, 0.8495934959349594
0.5, 0.006153753789811785, 0.8495934959349594
0.49, 0.005971279601526317, 0.8495934959349594
0.48, 0.005555555555555556, 0.8495934959349594
0.47, 0.005270871365027126, 0.8495934959349594
0.45999999999999996, 0.0050227862988190325, 0.8495934959349594
0.44999999999999996, 0.004868640778982525, 0.8495934959349594
0.43999999999999995, 0.00475130259141093, 0.8495934959349594
0.43000000000000005, 0.004667130387955213, 0.8495934959349594
0.42000000000000004, 0.004627363737486095, 0.8495934959349594
0.41000000000000003, 0.0045842240980318695, 0.8495934959349594
0.4, 0.004567112399271019, 0.8495934959349594
0.39, 0.0045406915822563745, 0.8495934959349594
0.38, 0.0045218374312485056, 0.8495934959349594
0.37, 0.004511343426018306, 0.8495934959349594
0.36, 0.00449700559963678, 0.8495934959349594
0.35, 0.004492537635802069, 0.8495934959349594
0.33999999999999997, 0.004484594985015416, 0.8495934959349594
0.32999999999999996, 0.0044777404632739175, 0.8495934959349594
0.31999999999999995, 0.004474946752436479, 0.8495934959349594
0.31000000000000005, 0.004472252682276549, 0.8495934959349594
0.30000000000000004, 0.004470810764336686, 0.8495934959349594
0.29000000000000004, 0.004469850002148966, 0.8495934959349594
0.28, 0.0044696578992607875, 0.8495934959349594
0.27, 0.004469465812884095, 0.8495934959349594
0.26, 0.004469273743016759, 0.8495934959349594
0.25, 0.004469273743016759, 0.8495934959349594
0.24, 0.004469273743016759, 0.8495934959349594
0.22999999999999998, 0.004469273743016759, 0.8495934959349594
0.21999999999999997, 0.004469273743016759, 0.8495934959349594
0.20999999999999996, 0.004469273743016759, 0.8495934959349594
0.19999999999999996, 0.004469273743016759, 0.8495934959349594
0.18999999999999995, 0.004469273743016759, 0.8495934959349594
0.18000000000000005, 0.004469273743016759, 0.8495934959349594
0.17000000000000004, 0.004469273743016759, 0.8495934959349594
0.16000000000000003, 0.004469273743016759, 0.8495934959349594
0.15000000000000002, 0.004469273743016759, 0.8495934959349594
0.14, 0.004469273743016759, 0.8495934959349594
0.13, 0.004469273743016759, 0.8495934959349594
0.12, 0.004469273743016759, 0.8495934959349594
0.10999999999999999, 0.004469273743016759, 0.8495934959349594
0.09999999999999998, 0.004469273743016759, 0.8495934959349594
0.08999999999999997, 0.004469273743016759, 0.8495934959349594
0.07999999999999996, 0.004469273743016759, 0.8495934959349594
0.06999999999999995, 0.004469273743016759, 0.8495934959349594
0.06000000000000005, 0.004469273743016759, 0.8495934959349594
0.050000000000000044, 0.004469273743016759, 0.8495934959349594
0.040000000000000036, 0.004469273743016759, 0.8495934959349594
0.030000000000000027, 0.004469273743016759, 0.8495934959349594
0.020000000000000018, 0.004469273743016759, 0.8495934959349594
0.010000000000000009, 0.004469273743016759, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
