1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 1.0, 0.7804878048780488
0.89, 1.0, 0.7804878048780488
0.88, 1.0, 0.7804878048780488
0.87, 1.0, 0.7804878048780488
0.86, 1.0, 0.7804878048780488
0.85, 1.0, 0.7804878048780488
0.84, 1.0, 0.7804878048780488
0.83, 1.0, 0.7804878048780488
0.8200000000000001, 1.0, 0.7804878048780488
0.81, 1.0, 0.7804878048780488
0.8, 1.0, 0.7804878048780488
0.79, 1.0, 0.7804878048780488
0.78, 1.0, 0.7804878048780488
0.77, 1.0, 0.7804878048780488
0.76, 1.0, 0.7804878048780488
0.75, 1.0, 0.7804878048780488
0.74, 1.0, 0.7804878048780488
0.73, 1.0, 0.7804878048780488
0.72, 1.0, 0.7804878048780488
0.71, 1.0, 0.7804878048780488
0.7, 1.0, 0.7804878048780488
0.69, 1.0, 0.7845528455284553
0.6799999999999999, 1.0, 0.7845528455284553
0.6699999999999999, 1.0, 0.7845528455284553
0.6599999999999999, 1.0, 0.7845528455284553
0.65, 1.0, 0.7845528455284553
0.64, 1.0, 0.7845528455284553
0.63, 1.0, 0.7845528455284553
0.62, 1.0, 0.7845528455284553
0.61, 1.0, 0.7845528455284553
0.6, 1.0, 0.7845528455284553
0.5900000000000001, 1.0, 0.7845528455284553
0.5800000000000001, 1.0, 0.7886178861788617
0.5700000000000001, 1.0, 0.7886178861788617
0.56, 1.0, 0.7886178861788617
0.55, 1.0, 0.7886178861788617
0.54, 1.0, 0.7886178861788617
0.53, 1.0, 0.7886178861788617
0.52, 1.0, 0.7926829268292683
0.51, 1.0, 0.7967479674796748
0.5, 1.0, 0.7967479674796748
0.49, 1.0, 0.7967479674796748
0.48, 0.9949238578680203, 0.7967479674796748
0.47, 0.98989898989899, 0.7967479674796748
0.45999999999999996, 0.9800995024875622, 0.8008130081300813
0.44999999999999996, 0.9752475247524752, 0.8008130081300813
0.43999999999999995, 0.9752475247524752, 0.8008130081300813
0.43000000000000005, 0.9752475247524752, 0.8008130081300813
0.42000000000000004, 0.9611650485436893, 0.8048780487804879
0.41000000000000003, 0.9611650485436893, 0.8048780487804879
0.4, 0.9519230769230769, 0.8048780487804879
0.39, 0.9339622641509434, 0.8048780487804879
0.38, 0.9128440366972477, 0.8089430894308943
0.37, 0.8805309734513275, 0.8089430894308943
0.36, 0.8733624454148472, 0.8130081300813008
0.35, 0.8701298701298701, 0.8170731707317073
0.33999999999999997, 0.8445378151260504, 0.8170731707317073
0.32999999999999996, 0.7952755905511811, 0.8211382113821138
0.31999999999999995, 0.7739463601532567, 0.8211382113821138
0.31000000000000005, 0.73992673992674, 0.8211382113821138
0.30000000000000004, 0.7013888888888888, 0.8211382113821138
0.29000000000000004, 0.6858108108108109, 0.8252032520325203
0.28, 0.6633986928104575, 0.8252032520325203
0.27, 0.634375, 0.8252032520325203
0.26, 0.591304347826087, 0.8292682926829268
0.25, 0.5340314136125655, 0.8292682926829268
0.24, 0.53125, 0.8292682926829268
0.22999999999999998, 0.48687350835322196, 0.8292682926829268
0.21999999999999997, 0.44835164835164837, 0.8292682926829268
0.20999999999999996, 0.41379310344827586, 0.8292682926829268
0.19999999999999996, 0.3623445825932504, 0.8292682926829268
0.18999999999999995, 0.35172413793103446, 0.8292682926829268
0.18000000000000005, 0.3173374613003096, 0.8333333333333334
0.17000000000000004, 0.28751753155680226, 0.8333333333333334
0.16000000000000003, 0.25308641975308643, 0.8333333333333334
0.15000000000000002, 0.21177685950413222, 0.8333333333333334
0.14, 0.18670309653916212, 0.8333333333333334
0.13, 0.15833973866256726, 0.8373983739837398
0.12, 0.134640522875817, 0.8373983739837398
0.10999999999999999, 0.09423604757548033, 0.8373983739837398
0.09999999999999998, 0.07157748436414177, 0.8373983739837398
0.08999999999999997, 0.06338461538461539, 0.8414634146341463
0.07999999999999996, 0.05860597439544808, 0.8455284552845529
0.06999999999999995, 0.05500667556742323, 0.8495934959349594
0.06000000000000005, 0.04475342168151206, 0.8495934959349594
0.050000000000000044, 0.027774068633996528, 0.8495934959349594
0.040000000000000036, 0.0211468076453843, 0.8495934959349594
0.030000000000000027, 0.0177717019822283, 0.8495934959349594
0.020000000000000018, 0.015717092337917484, 0.8495934959349594
0.010000000000000009, 0.015305371596762325, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
