1.0, 0.8888888888888888, 0.7804878048780488
0.99, 0.8888888888888888, 0.7804878048780488
0.98, 0.8888888888888888, 0.7804878048780488
0.97, 0.8888888888888888, 0.7804878048780488
0.96, 0.8888888888888888, 0.7804878048780488
0.95, 0.8888888888888888, 0.7804878048780488
0.94, 0.8888888888888888, 0.7804878048780488
0.9299999999999999, 0.8888888888888888, 0.7804878048780488
0.92, 0.8888888888888888, 0.7804878048780488
0.91, 0.8888888888888888, 0.7804878048780488
0.9, 0.8888888888888888, 0.7804878048780488
0.89, 0.8894009216589862, 0.7845528455284553
0.88, 0.8853211009174312, 0.7845528455284553
0.87, 0.8853211009174312, 0.7845528455284553
0.86, 0.8853211009174312, 0.7845528455284553
0.85, 0.8858447488584474, 0.7886178861788617
0.84, 0.8858447488584474, 0.7886178861788617
0.83, 0.8858447488584474, 0.7886178861788617
0.8200000000000001, 0.8858447488584474, 0.7886178861788617
0.81, 0.8858447488584474, 0.7886178861788617
0.8, 0.8858447488584474, 0.7886178861788617
0.79, 0.8858447488584474, 0.7886178861788617
0.78, 0.8858447488584474, 0.7886178861788617
0.77, 0.8858447488584474, 0.7886178861788617
0.76, 0.8858447488584474, 0.7886178861788617
0.75, 0.8738738738738738, 0.7886178861788617
0.74, 0.8738738738738738, 0.7886178861788617
0.73, 0.8738738738738738, 0.7886178861788617
0.72, 0.8738738738738738, 0.7886178861788617
0.71, 0.8738738738738738, 0.7886178861788617
0.7, 0.8738738738738738, 0.7886178861788617
0.69, 0.8660714285714286, 0.7886178861788617
0.6799999999999999, 0.8622222222222222, 0.7886178861788617
0.6699999999999999, 0.8622222222222222, 0.7886178861788617
0.6599999999999999, 0.7698412698412699, 0.7886178861788617
0.65, 0.7698412698412699, 0.7886178861788617
0.64, 0.7707509881422925, 0.7926829268292683
0.63, 0.7558139534883721, 0.7926829268292683
0.62, 0.6914893617021277, 0.7926829268292683
0.61, 0.6866197183098591, 0.7926829268292683
0.6, 0.6794425087108014, 0.7926829268292683
0.5900000000000001, 0.6794425087108014, 0.7926829268292683
0.5800000000000001, 0.6621621621621622, 0.7967479674796748
0.5700000000000001, 0.6105919003115264, 0.7967479674796748
0.56, 0.6099071207430341, 0.8008130081300813
0.55, 0.5609065155807366, 0.8048780487804879
0.54, 0.5515320334261838, 0.8048780487804879
0.53, 0.5380434782608695, 0.8048780487804879
0.52, 0.5251989389920424, 0.8089430894308943
0.51, 0.5251989389920424, 0.8089430894308943
0.5, 0.38461538461538464, 0.8170731707317073
0.49, 0.38461538461538464, 0.8170731707317073
0.48, 0.3816793893129771, 0.8170731707317073
0.47, 0.36363636363636365, 0.8170731707317073
0.45999999999999996, 0.3527336860670194, 0.8170731707317073
0.44999999999999996, 0.3189792663476874, 0.8333333333333334
0.43999999999999995, 0.2808988764044944, 0.8333333333333334
0.43000000000000005, 0.2728512960436562, 0.8333333333333334
0.42000000000000004, 0.22857142857142856, 0.8333333333333334
0.41000000000000003, 0.21691973969631237, 0.8333333333333334
0.4, 0.18593894542090658, 0.8414634146341463
0.39, 0.18157181571815717, 0.8414634146341463
0.38, 0.17046413502109706, 0.8455284552845529
0.37, 0.15251690458302028, 0.8455284552845529
0.36, 0.13675783855903936, 0.8495934959349594
0.35, 0.12677798392084105, 0.8495934959349594
0.33999999999999997, 0.1248477466504263, 0.8495934959349594
0.32999999999999996, 0.08899398108340499, 0.8495934959349594
0.31999999999999995, 0.08756345177664974, 0.8495934959349594
0.31000000000000005, 0.08247011952191236, 0.8495934959349594
0.30000000000000004, 0.06818181818181818, 0.8495934959349594
0.29000000000000004, 0.06536154089043258, 0.8495934959349594
0.28, 0.05799943961894088, 0.8495934959349594
0.27, 0.050377220734972014, 0.8495934959349594
0.26, 0.04579480405107882, 0.8495934959349594
0.25, 0.035304054054054054, 0.8495934959349594
0.24, 0.03462557985420808, 0.8495934959349594
0.22999999999999998, 0.03065415077735406, 0.8495934959349594
0.21999999999999997, 0.0263058527375708, 0.8495934959349594
0.20999999999999996, 0.02352808735787459, 0.8495934959349594
0.19999999999999996, 0.019316081330868762, 0.8495934959349594
0.18999999999999995, 0.018474321576946874, 0.8495934959349594
0.18000000000000005, 0.015938381758560206, 0.8495934959349594
0.17000000000000004, 0.014932837953701058, 0.8495934959349594
0.16000000000000003, 0.012973308504034761, 0.8495934959349594
0.15000000000000002, 0.011343899261832392, 0.8495934959349594
0.14, 0.010366549278309607, 0.8495934959349594
0.13, 0.009516437482925051, 0.8495934959349594
0.12, 0.008852556228556907, 0.8495934959349594
0.10999999999999999, 0.007997857033522118, 0.8495934959349594
0.09999999999999998, 0.007163667523564695, 0.8495934959349594
0.08999999999999997, 0.006517197293336244, 0.8495934959349594
0.07999999999999996, 0.006010064701653487, 0.8495934959349594
0.06999999999999995, 0.005596765123316284, 0.8495934959349594
0.06000000000000005, 0.0053676451704034725, 0.8495934959349594
0.050000000000000044, 0.004962366740271149, 0.8495934959349594
0.040000000000000036, 0.0046830536198436, 0.8495934959349594
0.030000000000000027, 0.004627886893558602, 0.8495934959349594
0.020000000000000018, 0.004627681952040387, 0.8495934959349594
0.010000000000000009, 0.004627681952040387, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
