1.0, 0.8888888888888888, 0.7804878048780488
0.99, 0.8888888888888888, 0.7804878048780488
0.98, 0.8888888888888888, 0.7804878048780488
0.97, 0.8847926267281107, 0.7804878048780488
0.96, 0.8571428571428571, 0.7804878048780488
0.95, 0.8421052631578947, 0.7804878048780488
0.94, 0.7470817120622568, 0.7804878048780488
0.9299999999999999, 0.6857142857142857, 0.7804878048780488
0.92, 0.6390728476821192, 0.7845528455284553
0.91, 0.6185897435897436, 0.7845528455284553
0.9, 0.546742209631728, 0.7845528455284553
0.89, 0.4777227722772277, 0.7845528455284553
0.88, 0.4409090909090909, 0.7886178861788617
0.87, 0.38877755511022044, 0.7886178861788617
0.86, 0.30359937402190923, 0.7886178861788617
0.85, 0.2790368271954674, 0.8048780487804879
0.84, 0.24411400247831475, 0.8130081300813008
0.83, 0.2122844827586207, 0.8170731707317073
0.8200000000000001, 0.16200657894736842, 0.8252032520325203
0.81, 0.14712471994025392, 0.8252032520325203
0.8, 0.12817176317501627, 0.8252032520325203
0.79, 0.11024062674874091, 0.8292682926829268
0.78, 0.09069981583793739, 0.8292682926829268
0.77, 0.07810650887573964, 0.8333333333333334
0.76, 0.06869175008629617, 0.8373983739837398
0.75, 0.0581021897810219, 0.8455284552845529
0.74, 0.05208060717089767, 0.8455284552845529
0.73, 0.04114120322513955, 0.8495934959349594
0.72, 0.03558718861209965, 0.8495934959349594
0.71, 0.03205641929796442, 0.8495934959349594
0.7, 0.02611306959133046, 0.8495934959349594
0.69, 0.023601604909133822, 0.8495934959349594
0.6799999999999999, 0.019472300652322073, 0.8495934959349594
0.6699999999999999, 0.016869095816464237, 0.8495934959349594
0.6599999999999999, 0.014901030469271258, 0.8495934959349594
0.65, 0.013238490416913653, 0.8495934959349594
0.64, 0.01224687765247969, 0.8495934959349594
0.63, 0.010852046846459655, 0.8495934959349594
0.62, 0.009737286093034467, 0.8495934959349594
0.61, 0.008901947026837397, 0.8495934959349594
0.6, 0.007934655775962661, 0.8495934959349594
0.5900000000000001, 0.00749669263560194, 0.8495934959349594
0.5800000000000001, 0.006930054013656283, 0.8495934959349594
0.5700000000000001, 0.006431679172709502, 0.8495934959349594
0.56, 0.006014505572262516, 0.8495934959349594
0.55, 0.005759074053264411, 0.8495934959349594
0.54, 0.005429888223764369, 0.8495934959349594
0.53, 0.005185278866826863, 0.8495934959349594
0.52, 0.004983911160573876, 0.8495934959349594
0.51, 0.004746835443037975, 0.8495934959349594
0.5, 0.004591611479028698, 0.8495934959349594
0.49, 0.004492401607806891, 0.8495934959349594
0.48, 0.004349726321047264, 0.8495934959349594
0.47, 0.004260089686098654, 0.8495934959349594
0.45999999999999996, 0.004171157146848681, 0.8495934959349594
0.44999999999999996, 0.004100692605018934, 0.8495934959349594
0.43999999999999995, 0.004071851620947631, 0.8495934959349594
0.43000000000000005, 0.004040130675996984, 0.8495934959349594
0.42000000000000004, 0.004017067732759284, 0.8495934959349594
0.41000000000000003, 0.004001608301901243, 0.8495934959349594
0.4, 0.003998469485364454, 0.8495934959349594
0.39, 0.003994877382112889, 0.8495934959349594
0.38, 0.003989920201595968, 0.8495934959349594
0.37, 0.003985279255572717, 0.8495934959349594
0.36, 0.0039817866600621084, 0.8495934959349594
0.35, 0.003978300180831827, 0.8495934959349594
0.33999999999999997, 0.003976407914764079, 0.8495934959349594
0.32999999999999996, 0.00397474420904492, 0.8495934959349594
0.31999999999999995, 0.003972024782393857, 0.8495934959349594
0.31000000000000005, 0.003971722853559348, 0.8495934959349594
0.30000000000000004, 0.003971722853559348, 0.8495934959349594
0.29000000000000004, 0.003971722853559348, 0.8495934959349594
0.28, 0.003971722853559348, 0.8495934959349594
0.27, 0.003971722853559348, 0.8495934959349594
0.26, 0.003971722853559348, 0.8495934959349594
