1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 1.0, 0.7804878048780488
0.89, 1.0, 0.7804878048780488
0.88, 1.0, 0.7804878048780488
0.87, 1.0, 0.7804878048780488
0.86, 1.0, 0.7804878048780488
0.85, 1.0, 0.7804878048780488
0.84, 1.0, 0.7804878048780488
0.83, 1.0, 0.7804878048780488
0.8200000000000001, 1.0, 0.7804878048780488
0.81, 1.0, 0.7804878048780488
0.8, 1.0, 0.7804878048780488
0.79, 1.0, 0.7804878048780488
0.78, 1.0, 0.7804878048780488
0.77, 1.0, 0.7804878048780488
0.76, 1.0, 0.7804878048780488
0.75, 1.0, 0.7804878048780488
0.74, 1.0, 0.7804878048780488
0.73, 1.0, 0.7804878048780488
0.72, 1.0, 0.7804878048780488
0.71, 1.0, 0.7804878048780488
0.7, 1.0, 0.7804878048780488
0.69, 1.0, 0.7804878048780488
0.6799999999999999, 1.0, 0.7804878048780488
0.6699999999999999, 1.0, 0.7804878048780488
0.6599999999999999, 1.0, 0.7804878048780488
0.65, 1.0, 0.7804878048780488
0.64, 1.0, 0.7804878048780488
0.63, 1.0, 0.7804878048780488
0.62, 1.0, 0.7804878048780488
0.61, 1.0, 0.7804878048780488
0.6, 1.0, 0.7804878048780488
0.5900000000000001, 1.0, 0.7804878048780488
0.5800000000000001, 1.0, 0.7845528455284553
0.5700000000000001, 1.0, 0.7845528455284553
0.56, 1.0, 0.7845528455284553
0.55, 1.0, 0.7845528455284553
0.54, 1.0, 0.7845528455284553
0.53, 1.0, 0.7845528455284553
0.52, 1.0, 0.7845528455284553
0.51, 1.0, 0.7845528455284553
0.5, 1.0, 0.7845528455284553
0.49, 1.0, 0.7845528455284553
0.48, 1.0, 0.7845528455284553
0.47, 1.0, 0.7845528455284553
0.45999999999999996, 1.0, 0.7845528455284553
0.44999999999999996, 1.0, 0.7886178861788617
0.43999999999999995, 1.0, 0.7886178861788617
0.43000000000000005, 1.0, 0.7886178861788617
0.42000000000000004, 1.0, 0.7926829268292683
0.41000000000000003, 1.0, 0.7926829268292683
0.4, 1.0, 0.7926829268292683
0.39, 0.9948979591836735, 0.7926829268292683
0.38, 0.9949238578680203, 0.7967479674796748
0.37, 0.9949238578680203, 0.7967479674796748
0.36, 0.98989898989899, 0.7967479674796748
0.35, 0.98989898989899, 0.7967479674796748
0.33999999999999997, 0.98, 0.7967479674796748
0.32999999999999996, 0.98, 0.7967479674796748
0.31999999999999995, 0.98, 0.7967479674796748
0.31000000000000005, 0.9752475247524752, 0.8008130081300813
0.30000000000000004, 0.9425837320574163, 0.8008130081300813
0.29000000000000004, 0.9292452830188679, 0.8008130081300813
0.28, 0.9078341013824884, 0.8008130081300813
0.27, 0.8959276018099548, 0.8048780487804879
0.26, 0.8766519823788547, 0.8130081300813008
0.25, 0.8271604938271605, 0.8211382113821138
0.24, 0.804, 0.8211382113821138
0.22999999999999998, 0.7444444444444445, 0.8211382113821138
0.21999999999999997, 0.7112676056338029, 0.8211382113821138
0.20999999999999996, 0.6677631578947368, 0.8252032520325203
0.19999999999999996, 0.6355140186915887, 0.8292682926829268
0.18999999999999995, 0.6017699115044248, 0.8292682926829268
0.18000000000000005, 0.576271186440678, 0.8292682926829268
0.17000000000000004, 0.5217391304347826, 0.8292682926829268
0.16000000000000003, 0.45434298440979953, 0.8292682926829268
0.15000000000000002, 0.4188911704312115, 0.8292682926829268
0.14, 0.37362637362637363, 0.8292682926829268
0.13, 0.328525641025641, 0.8333333333333334
0.12, 0.2733333333333333, 0.8333333333333334
0.10999999999999999, 0.23401826484018265, 0.8333333333333334
0.09999999999999998, 0.20582329317269077, 0.8333333333333334
0.08999999999999997, 0.18602540834845735, 0.8333333333333334
0.07999999999999996, 0.12999365884590997, 0.8333333333333334
0.06999999999999995, 0.08134920634920635, 0.8333333333333334
0.06000000000000005, 0.06621447028423773, 0.8333333333333334
0.050000000000000044, 0.060615020697811946, 0.8414634146341463
0.040000000000000036, 0.042224510813594233, 0.8495934959349594
0.030000000000000027, 0.02215018908698001, 0.8495934959349594
0.020000000000000018, 0.017087605234641992, 0.8495934959349594
0.010000000000000009, 0.015944621606906743, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
