1.0, 1.0, 0.8008130081300813
0.99, 1.0, 0.8008130081300813
0.98, 1.0, 0.8008130081300813
0.97, 1.0, 0.8008130081300813
0.96, 0.9899497487437185, 0.8008130081300813
0.95, 0.9899497487437185, 0.8008130081300813
0.94, 0.9899497487437185, 0.8008130081300813
0.9299999999999999, 0.9899497487437185, 0.8008130081300813
0.92, 0.9899497487437185, 0.8008130081300813
0.91, 0.9899497487437185, 0.8008130081300813
0.9, 0.9800995024875622, 0.8008130081300813
0.89, 0.9800995024875622, 0.8008130081300813
0.88, 0.9800995024875622, 0.8008130081300813
0.87, 0.9801980198019802, 0.8048780487804879
0.86, 0.9754901960784313, 0.8089430894308943
0.85, 0.9754901960784313, 0.8089430894308943
0.84, 0.975609756097561, 0.8130081300813008
0.83, 0.970873786407767, 0.8130081300813008
0.8200000000000001, 0.9710144927536232, 0.8170731707317073
0.81, 0.9710144927536232, 0.8170731707317073
0.8, 0.9528301886792453, 0.8211382113821138
0.79, 0.9395348837209302, 0.8211382113821138
0.78, 0.9351851851851852, 0.8211382113821138
0.77, 0.9354838709677419, 0.8252032520325203
0.76, 0.9269406392694064, 0.8252032520325203
0.75, 0.9227272727272727, 0.8252032520325203
0.74, 0.9227272727272727, 0.8252032520325203
0.73, 0.9227272727272727, 0.8252032520325203
0.72, 0.9144144144144144, 0.8252032520325203
0.71, 0.9144144144144144, 0.8252032520325203
0.7, 0.9022222222222223, 0.8252032520325203
0.69, 0.8908296943231441, 0.8292682926829268
0.6799999999999999, 0.8869565217391304, 0.8292682926829268
0.6699999999999999, 0.8869565217391304, 0.8292682926829268
0.6599999999999999, 0.8836206896551724, 0.8333333333333334
0.65, 0.8836206896551724, 0.8333333333333334
0.64, 0.8686440677966102, 0.8373983739837398
0.63, 0.8649789029535865, 0.8373983739837398
0.62, 0.8512396694214877, 0.8414634146341463
0.61, 0.8408163265306122, 0.8414634146341463
0.6, 0.8273092369477911, 0.8414634146341463
0.5900000000000001, 0.8273092369477911, 0.8414634146341463
0.5800000000000001, 0.8207171314741036, 0.8414634146341463
0.5700000000000001, 0.8174603174603174, 0.8414634146341463
0.56, 0.8174603174603174, 0.8414634146341463
0.55, 0.8142292490118577, 0.8414634146341463
0.54, 0.7953667953667953, 0.8414634146341463
0.53, 0.7953667953667953, 0.8414634146341463
0.52, 0.789272030651341, 0.8414634146341463
0.51, 0.789272030651341, 0.8414634146341463
0.5, 0.7870722433460076, 0.8414634146341463
0.49, 0.7870722433460076, 0.8414634146341463
0.48, 0.7870722433460076, 0.8414634146341463
0.47, 0.7752808988764045, 0.8414634146341463
0.45999999999999996, 0.7666666666666667, 0.8414634146341463
0.44999999999999996, 0.7666666666666667, 0.8414634146341463
0.43999999999999995, 0.7666666666666667, 0.8414634146341463
0.43000000000000005, 0.7554744525547445, 0.8414634146341463
0.42000000000000004, 0.7554744525547445, 0.8414634146341463
0.41000000000000003, 0.7482014388489209, 0.8455284552845529
0.4, 0.7402135231316725, 0.8455284552845529
0.39, 0.7323943661971831, 0.8455284552845529
0.38, 0.7098976109215017, 0.8455284552845529
0.37, 0.7098976109215017, 0.8455284552845529
0.36, 0.7003367003367004, 0.8455284552845529
0.35, 0.6864686468646864, 0.8455284552845529
0.33999999999999997, 0.6797385620915033, 0.8455284552845529
0.32999999999999996, 0.6797385620915033, 0.8455284552845529
0.31999999999999995, 0.6775244299674267, 0.8455284552845529
0.31000000000000005, 0.6645367412140575, 0.8455284552845529
0.30000000000000004, 0.6582278481012658, 0.8455284552845529
0.29000000000000004, 0.6520376175548589, 0.8455284552845529
0.28, 0.6479750778816199, 0.8455284552845529
0.27, 0.6439628482972136, 0.8455284552845529
0.26, 0.6341463414634146, 0.8455284552845529
0.25, 0.6283987915407855, 0.8455284552845529
0.24, 0.6265060240963856, 0.8455284552845529
0.22999999999999998, 0.6208955223880597, 0.8455284552845529
0.21999999999999997, 0.611764705882353, 0.8455284552845529
0.20999999999999996, 0.6064139941690962, 0.8455284552845529
0.19999999999999996, 0.6011560693641619, 0.8455284552845529
0.18999999999999995, 0.5842696629213483, 0.8455284552845529
0.18000000000000005, 0.5730027548209367, 0.8455284552845529
0.17000000000000004, 0.5636856368563685, 0.8455284552845529
0.16000000000000003, 0.5621621621621622, 0.8455284552845529
0.15000000000000002, 0.5576407506702413, 0.8455284552845529
0.14, 0.5430809399477807, 0.8455284552845529
0.13, 0.5265822784810127, 0.8455284552845529
0.12, 0.5252525252525253, 0.8455284552845529
0.10999999999999999, 0.5226130653266332, 0.8455284552845529
0.09999999999999998, 0.5161290322580645, 0.8455284552845529
0.08999999999999997, 0.5024154589371981, 0.8455284552845529
0.07999999999999996, 0.5012048192771085, 0.8455284552845529
0.06999999999999995, 0.49523809523809526, 0.8455284552845529
0.06000000000000005, 0.49056603773584906, 0.8455284552845529
0.050000000000000044, 0.48484848484848486, 0.8455284552845529
0.040000000000000036, 0.4792626728110599, 0.8455284552845529
0.030000000000000027, 0.47706422018348627, 0.8455284552845529
0.020000000000000018, 0.46741573033707867, 0.8455284552845529
0.010000000000000009, 0.4622222222222222, 0.8455284552845529
0.0, 0.2747688243064729, 0.8495934959349594
