1.0, 0.96, 0.7804878048780488
0.99, 0.96, 0.7804878048780488
0.98, 0.96, 0.7804878048780488
0.97, 0.96, 0.7804878048780488
0.96, 0.96, 0.7804878048780488
0.95, 0.96, 0.7804878048780488
0.94, 0.96, 0.7804878048780488
0.9299999999999999, 0.96, 0.7804878048780488
0.92, 0.9601990049751243, 0.7845528455284553
0.91, 0.9601990049751243, 0.7845528455284553
0.9, 0.9603960396039604, 0.7886178861788617
0.89, 0.9603960396039604, 0.7886178861788617
0.88, 0.9556650246305419, 0.7886178861788617
0.87, 0.9556650246305419, 0.7886178861788617
0.86, 0.9556650246305419, 0.7886178861788617
0.85, 0.9556650246305419, 0.7886178861788617
0.84, 0.9556650246305419, 0.7886178861788617
0.83, 0.9556650246305419, 0.7886178861788617
0.8200000000000001, 0.9556650246305419, 0.7886178861788617
0.81, 0.9556650246305419, 0.7886178861788617
0.8, 0.9556650246305419, 0.7886178861788617
0.79, 0.9556650246305419, 0.7886178861788617
0.78, 0.9556650246305419, 0.7886178861788617
0.77, 0.9556650246305419, 0.7886178861788617
0.76, 0.9556650246305419, 0.7886178861788617
0.75, 0.9556650246305419, 0.7886178861788617
0.74, 0.9556650246305419, 0.7886178861788617
0.73, 0.9556650246305419, 0.7886178861788617
0.72, 0.9509803921568627, 0.7886178861788617
0.71, 0.9463414634146341, 0.7886178861788617
0.7, 0.9466019417475728, 0.7926829268292683
0.69, 0.9466019417475728, 0.7926829268292683
0.6799999999999999, 0.9466019417475728, 0.7926829268292683
0.6699999999999999, 0.9466019417475728, 0.7926829268292683
0.6599999999999999, 0.9241706161137441, 0.7926829268292683
0.65, 0.9241706161137441, 0.7926829268292683
0.64, 0.9241706161137441, 0.7926829268292683
0.63, 0.9158878504672897, 0.7967479674796748
0.62, 0.9158878504672897, 0.7967479674796748
0.61, 0.9158878504672897, 0.7967479674796748
0.6, 0.9116279069767442, 0.7967479674796748
0.5900000000000001, 0.9116279069767442, 0.7967479674796748
0.5800000000000001, 0.9116279069767442, 0.7967479674796748
0.5700000000000001, 0.8755555555555555, 0.8008130081300813
0.56, 0.8755555555555555, 0.8008130081300813
0.55, 0.8755555555555555, 0.8008130081300813
0.54, 0.8678414096916299, 0.8008130081300813
0.53, 0.8640350877192983, 0.8008130081300813
0.52, 0.8640350877192983, 0.8008130081300813
0.51, 0.8640350877192983, 0.8008130081300813
0.5, 0.6933797909407665, 0.8089430894308943
0.49, 0.6933797909407665, 0.8089430894308943
0.48, 0.6933797909407665, 0.8089430894308943
0.47, 0.6909722222222222, 0.8089430894308943
0.45999999999999996, 0.6791808873720137, 0.8089430894308943
0.44999999999999996, 0.6655518394648829, 0.8089430894308943
0.43999999999999995, 0.639871382636656, 0.8089430894308943
0.43000000000000005, 0.6378205128205128, 0.8089430894308943
0.42000000000000004, 0.5195822454308094, 0.8130081300813008
0.41000000000000003, 0.5128205128205128, 0.8170731707317073
0.4, 0.43010752688172044, 0.8170731707317073
0.39, 0.4291845493562232, 0.8170731707317073
0.38, 0.41821946169772256, 0.8252032520325203
0.37, 0.38330170777988615, 0.8252032520325203
0.36, 0.3666061705989111, 0.8252032520325203
0.35, 0.3476764199655766, 0.8252032520325203
0.33999999999999997, 0.3476764199655766, 0.8252032520325203
0.32999999999999996, 0.25497512437810943, 0.8373983739837398
0.31999999999999995, 0.25497512437810943, 0.8373983739837398
0.31000000000000005, 0.24580335731414868, 0.8373983739837398
0.30000000000000004, 0.21878335112059766, 0.8414634146341463
0.29000000000000004, 0.2133194588969823, 0.8414634146341463
0.28, 0.16284584980237155, 0.8495934959349594
0.27, 0.1506949524506218, 0.8495934959349594
0.26, 0.14446002805049088, 0.8495934959349594
0.25, 0.108023072889355, 0.8495934959349594
0.24, 0.10774058577405858, 0.8495934959349594
0.22999999999999998, 0.09899086977414705, 0.8495934959349594
0.21999999999999997, 0.08353609083536091, 0.8495934959349594
0.20999999999999996, 0.0798611111111111, 0.8495934959349594
0.19999999999999996, 0.0681297084834589, 0.8495934959349594
0.18999999999999995, 0.06711842529848339, 0.8495934959349594
0.18000000000000005, 0.05932686822589846, 0.8495934959349594
0.17000000000000004, 0.05750622062482721, 0.8495934959349594
0.16000000000000003, 0.04782708668659462, 0.8495934959349594
0.15000000000000002, 0.04352353186172428, 0.8495934959349594
0.14, 0.034375, 0.8495934959349594
0.13, 0.03234292788610337, 0.8495934959349594
0.12, 0.02576429980276134, 0.8495934959349594
0.10999999999999999, 0.020908363345338136, 0.8495934959349594
0.09999999999999998, 0.01790149892933619, 0.8495934959349594
0.08999999999999997, 0.016025149516945253, 0.8495934959349594
0.07999999999999996, 0.014613340791497693, 0.8495934959349594
0.06999999999999995, 0.012715215671959603, 0.8495934959349594
0.06000000000000005, 0.011428883906600316, 0.8495934959349594
0.050000000000000044, 0.010169821419882244, 0.8495934959349594
0.040000000000000036, 0.009664739884393064, 0.8495934959349594
0.030000000000000027, 0.009523375558188281, 0.8495934959349594
0.020000000000000018, 0.009522073898583078, 0.8495934959349594
0.010000000000000009, 0.009522073898583078, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
