1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 0.9897959183673469, 0.7886178861788617
0.89, 0.9897959183673469, 0.7886178861788617
0.88, 0.9897959183673469, 0.7886178861788617
0.87, 0.9897959183673469, 0.7886178861788617
0.86, 0.9848484848484849, 0.7926829268292683
0.85, 0.9848484848484849, 0.7926829268292683
0.84, 0.985, 0.8008130081300813
0.83, 0.9800995024875622, 0.8008130081300813
0.8200000000000001, 0.9800995024875622, 0.8008130081300813
0.81, 0.9800995024875622, 0.8008130081300813
0.8, 0.9704433497536946, 0.8008130081300813
0.79, 0.9563106796116505, 0.8008130081300813
0.78, 0.9425837320574163, 0.8008130081300813
0.77, 0.943127962085308, 0.8089430894308943
0.76, 0.943127962085308, 0.8089430894308943
0.75, 0.943127962085308, 0.8089430894308943
0.74, 0.9342723004694836, 0.8089430894308943
0.73, 0.9342723004694836, 0.8089430894308943
0.72, 0.9128440366972477, 0.8089430894308943
0.71, 0.9128440366972477, 0.8089430894308943
0.7, 0.9004524886877828, 0.8089430894308943
0.69, 0.8963963963963963, 0.8089430894308943
0.6799999999999999, 0.8844444444444445, 0.8089430894308943
0.6699999999999999, 0.8844444444444445, 0.8089430894308943
0.6599999999999999, 0.8820960698689956, 0.8211382113821138
0.65, 0.8820960698689956, 0.8211382113821138
0.64, 0.8675213675213675, 0.8252032520325203
0.63, 0.8675213675213675, 0.8252032520325203
0.62, 0.8541666666666666, 0.8333333333333334
0.61, 0.8436213991769548, 0.8333333333333334
0.6, 0.8299595141700404, 0.8333333333333334
0.5900000000000001, 0.8299595141700404, 0.8333333333333334
0.5800000000000001, 0.8266129032258065, 0.8333333333333334
0.5700000000000001, 0.8167330677290837, 0.8333333333333334
0.56, 0.8167330677290837, 0.8333333333333334
0.55, 0.8070866141732284, 0.8333333333333334
0.54, 0.7824427480916031, 0.8333333333333334
0.53, 0.7649253731343284, 0.8333333333333334
0.52, 0.7592592592592593, 0.8333333333333334
0.51, 0.7601476014760148, 0.8373983739837398
0.5, 0.7518248175182481, 0.8373983739837398
0.49, 0.7472924187725631, 0.8414634146341463
0.48, 0.7472924187725631, 0.8414634146341463
0.47, 0.7263157894736842, 0.8414634146341463
0.45999999999999996, 0.7162629757785467, 0.8414634146341463
0.44999999999999996, 0.7016949152542373, 0.8414634146341463
0.43999999999999995, 0.680921052631579, 0.8414634146341463
0.43000000000000005, 0.667741935483871, 0.8414634146341463
0.42000000000000004, 0.6571428571428571, 0.8414634146341463
0.41000000000000003, 0.6489028213166145, 0.8414634146341463
0.4, 0.6272727272727273, 0.8414634146341463
0.39, 0.6124260355029586, 0.8414634146341463
0.38, 0.5931232091690545, 0.8414634146341463
0.37, 0.5798319327731093, 0.8414634146341463
0.36, 0.5333333333333333, 0.8455284552845529
0.35, 0.5279187817258884, 0.8455284552845529
0.33999999999999997, 0.5174129353233831, 0.8455284552845529
0.32999999999999996, 0.49523809523809526, 0.8455284552845529
0.31999999999999995, 0.48484848484848486, 0.8455284552845529
0.31000000000000005, 0.45414847161572053, 0.8455284552845529
0.30000000000000004, 0.43243243243243246, 0.8455284552845529
0.29000000000000004, 0.4126984126984127, 0.8455284552845529
0.28, 0.41106719367588934, 0.8455284552845529
0.27, 0.3895131086142322, 0.8455284552845529
0.26, 0.37410071942446044, 0.8455284552845529
0.25, 0.36048526863084923, 0.8455284552845529
0.24, 0.33121019108280253, 0.8455284552845529
0.22999999999999998, 0.32, 0.8455284552845529
0.21999999999999997, 0.2958748221906117, 0.8455284552845529
0.20999999999999996, 0.2937853107344633, 0.8495934959349594
0.19999999999999996, 0.28969359331476324, 0.8495934959349594
0.18999999999999995, 0.27770360480640854, 0.8495934959349594
0.18000000000000005, 0.26362484157160965, 0.8495934959349594
0.17000000000000004, 0.2596754057428215, 0.8495934959349594
0.16000000000000003, 0.24821002386634844, 0.8495934959349594
0.15000000000000002, 0.24528301886792453, 0.8495934959349594
0.14, 0.22104144527098832, 0.8495934959349594
0.13, 0.2103134479271992, 0.8495934959349594
0.12, 0.208, 0.8495934959349594
0.10999999999999999, 0.19923371647509577, 0.8495934959349594
0.09999999999999998, 0.19734345351043645, 0.8495934959349594
0.08999999999999997, 0.1863799283154122, 0.8495934959349594
0.07999999999999996, 0.1827768014059754, 0.8495934959349594
0.06999999999999995, 0.17035217035217035, 0.8495934959349594
0.06000000000000005, 0.16733708769107, 0.8495934959349594
0.050000000000000044, 0.16455696202531644, 0.8495934959349594
0.040000000000000036, 0.15865751334858885, 0.8495934959349594
0.030000000000000027, 0.1562734785875282, 0.8495934959349594
0.020000000000000018, 0.15072463768115943, 0.8495934959349594
0.010000000000000009, 0.14168937329700274, 0.8495934959349594
0.0, 0.03903623459096003, 0.8495934959349594
