1.0, 0.96, 0.7804878048780488
0.99, 0.96, 0.7804878048780488
0.98, 0.96, 0.7804878048780488
0.97, 0.96, 0.7804878048780488
0.96, 0.96, 0.7804878048780488
0.95, 0.96, 0.7804878048780488
0.94, 0.9601990049751243, 0.7845528455284553
0.9299999999999999, 0.9601990049751243, 0.7845528455284553
0.92, 0.9601990049751243, 0.7845528455284553
0.91, 0.9601990049751243, 0.7845528455284553
0.9, 0.9603960396039604, 0.7886178861788617
0.89, 0.9603960396039604, 0.7886178861788617
0.88, 0.9603960396039604, 0.7886178861788617
0.87, 0.9556650246305419, 0.7886178861788617
0.86, 0.9556650246305419, 0.7886178861788617
0.85, 0.9556650246305419, 0.7886178861788617
0.84, 0.9556650246305419, 0.7886178861788617
0.83, 0.9556650246305419, 0.7886178861788617
0.8200000000000001, 0.9556650246305419, 0.7886178861788617
0.81, 0.9556650246305419, 0.7886178861788617
0.8, 0.8944954128440367, 0.7926829268292683
0.79, 0.8944954128440367, 0.7926829268292683
0.78, 0.8944954128440367, 0.7926829268292683
0.77, 0.8863636363636364, 0.7926829268292683
0.76, 0.8863636363636364, 0.7926829268292683
0.75, 0.6456953642384106, 0.7926829268292683
0.74, 0.6456953642384106, 0.7926829268292683
0.73, 0.6456953642384106, 0.7926829268292683
0.72, 0.6456953642384106, 0.7926829268292683
0.71, 0.6414473684210527, 0.7926829268292683
0.7, 0.6405228758169934, 0.7967479674796748
0.69, 0.6405228758169934, 0.7967479674796748
0.6799999999999999, 0.6405228758169934, 0.7967479674796748
0.6699999999999999, 0.6405228758169934, 0.7967479674796748
0.6599999999999999, 0.41914893617021276, 0.8048780487804879
0.65, 0.41914893617021276, 0.8048780487804879
0.64, 0.4182590233545648, 0.8048780487804879
0.63, 0.41561181434599154, 0.8048780487804879
0.62, 0.4107883817427386, 0.8089430894308943
0.61, 0.4107883817427386, 0.8089430894308943
0.6, 0.30321592649310875, 0.8130081300813008
0.5900000000000001, 0.30321592649310875, 0.8130081300813008
0.5800000000000001, 0.30229007633587784, 0.8130081300813008
0.5700000000000001, 0.27197802197802196, 0.8130081300813008
0.56, 0.27197802197802196, 0.8130081300813008
0.55, 0.2632978723404255, 0.8130081300813008
0.54, 0.261558784676354, 0.8130081300813008
0.53, 0.26052631578947366, 0.8130081300813008
0.52, 0.2595019659239843, 0.8130081300813008
0.51, 0.2595019659239843, 0.8130081300813008
0.5, 0.10240655401945725, 0.8211382113821138
0.49, 0.10240655401945725, 0.8211382113821138
0.48, 0.1023541453428864, 0.8211382113821138
0.47, 0.10214504596527069, 0.8211382113821138
0.45999999999999996, 0.10136847440446022, 0.8211382113821138
0.44999999999999996, 0.10094952523738131, 0.8252032520325203
0.43999999999999995, 0.09730250481695568, 0.8252032520325203
0.43000000000000005, 0.09692898272552783, 0.8292682926829268
0.42000000000000004, 0.08112449799196787, 0.8333333333333334
0.41000000000000003, 0.08038201352964584, 0.8333333333333334
0.4, 0.05275347400926402, 0.8414634146341463
0.39, 0.05275347400926402, 0.8414634146341463
0.38, 0.052123061276379355, 0.8455284552845529
0.37, 0.047552771978659245, 0.8455284552845529
0.36, 0.04535398230088496, 0.8455284552845529
0.35, 0.04426299957026214, 0.8455284552845529
0.33999999999999997, 0.044243986254295535, 0.8455284552845529
0.32999999999999996, 0.026764934057408846, 0.8455284552845529
0.31999999999999995, 0.02675801447776629, 0.8455284552845529
0.31000000000000005, 0.02650787552823665, 0.8455284552845529
0.30000000000000004, 0.023195876288659795, 0.8495934959349594
0.29000000000000004, 0.023025583982202447, 0.8495934959349594
0.28, 0.019315106839600634, 0.8495934959349594
0.27, 0.01802350892468437, 0.8495934959349594
0.26, 0.017830993194934964, 0.8495934959349594
0.25, 0.011434854315558, 0.8495934959349594
0.24, 0.011434854315558, 0.8495934959349594
0.22999999999999998, 0.01110695786831847, 0.8495934959349594
0.21999999999999997, 0.010077031151591493, 0.8495934959349594
0.20999999999999996, 0.009749238340754628, 0.8495934959349594
0.19999999999999996, 0.007570543702684102, 0.8495934959349594
0.18999999999999995, 0.007536420020193279, 0.8495934959349594
0.18000000000000005, 0.007103045133224579, 0.8495934959349594
0.17000000000000004, 0.007037747920665387, 0.8495934959349594
0.16000000000000003, 0.006525336413874926, 0.8495934959349594
0.15000000000000002, 0.006362058993637941, 0.8495934959349594
0.14, 0.0058463173795071195, 0.8495934959349594
0.13, 0.0057966994868950215, 0.8495934959349594
0.12, 0.005409042677087916, 0.8495934959349594
0.10999999999999999, 0.005041611385840068, 0.8495934959349594
0.09999999999999998, 0.0047383694567878845, 0.8495934959349594
0.08999999999999997, 0.0045996742814384435, 0.8495934959349594
0.07999999999999996, 0.004560729716754681, 0.8495934959349594
0.06999999999999995, 0.004469823345737628, 0.8495934959349594
0.06000000000000005, 0.004436896295510031, 0.8495934959349594
0.050000000000000044, 0.0044012972244451, 0.8495934959349594
0.040000000000000036, 0.004388175023095658, 0.8495934959349594
0.030000000000000027, 0.004383757026596191, 0.8495934959349594
0.020000000000000018, 0.004383757026596191, 0.8495934959349594
0.010000000000000009, 0.004383757026596191, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
