1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 0.9795918367346939, 0.7804878048780488
0.89, 0.9795918367346939, 0.7804878048780488
0.88, 0.9504950495049505, 0.7804878048780488
0.87, 0.9411764705882353, 0.7804878048780488
0.86, 0.9414634146341463, 0.7845528455284553
0.85, 0.9278846153846154, 0.7845528455284553
0.84, 0.9018691588785047, 0.7845528455284553
0.83, 0.8693693693693694, 0.7845528455284553
0.8200000000000001, 0.8212765957446808, 0.7845528455284553
0.81, 0.7628458498023716, 0.7845528455284553
0.8, 0.7404580152671756, 0.7886178861788617
0.79, 0.7222222222222222, 0.7926829268292683
0.78, 0.6555183946488294, 0.7967479674796748
0.77, 0.6242038216560509, 0.7967479674796748
0.76, 0.5921450151057401, 0.7967479674796748
0.75, 0.5355191256830601, 0.7967479674796748
0.74, 0.4724220623501199, 0.8008130081300813
0.73, 0.4342105263157895, 0.8048780487804879
0.72, 0.3728813559322034, 0.8048780487804879
0.71, 0.32781456953642385, 0.8048780487804879
0.7, 0.26975476839237056, 0.8089430894308943
0.69, 0.23404255319148937, 0.8089430894308943
0.6799999999999999, 0.20859538784067086, 0.8211382113821138
0.6699999999999999, 0.16680637049455155, 0.8211382113821138
0.6599999999999999, 0.13676975945017184, 0.8211382113821138
0.65, 0.12156383628588882, 0.8252032520325203
0.64, 0.09526089037817137, 0.8252032520325203
0.63, 0.07874950534230313, 0.8252032520325203
0.62, 0.06840838776211756, 0.8292682926829268
0.61, 0.055865921787709494, 0.8373983739837398
0.6, 0.04524886877828054, 0.8455284552845529
0.5900000000000001, 0.04091653027823241, 0.8495934959349594
0.5800000000000001, 0.03399048266485384, 0.8495934959349594
0.5700000000000001, 0.02832058906825262, 0.8495934959349594
0.56, 0.02318339100346021, 0.8495934959349594
0.55, 0.02005587707044502, 0.8495934959349594
0.54, 0.017123871187595844, 0.8495934959349594
0.53, 0.014320319179253348, 0.8495934959349594
0.52, 0.012423511959948081, 0.8495934959349594
0.51, 0.010880155894771029, 0.8495934959349594
0.5, 0.009615384615384616, 0.8495934959349594
0.49, 0.008792827132152294, 0.8495934959349594
0.48, 0.008015402145298809, 0.8495934959349594
0.47, 0.007271171941830625, 0.8495934959349594
0.45999999999999996, 0.006663431990942908, 0.8495934959349594
0.44999999999999996, 0.006101895734597156, 0.8495934959349594
0.43999999999999995, 0.005653729549613525, 0.8495934959349594
0.43000000000000005, 0.005261160996585304, 0.8495934959349594
0.42000000000000004, 0.004987411581345163, 0.8495934959349594
0.41000000000000003, 0.0047059888232765445, 0.8495934959349594
0.4, 0.004519184808586451, 0.8495934959349594
0.39, 0.004360678420931257, 0.8495934959349594
0.38, 0.004290252052308073, 0.8495934959349594
0.37, 0.0042480189526999425, 0.8495934959349594
0.36, 0.004238835030219446, 0.8495934959349594
0.35, 0.004212520659491272, 0.8495934959349594
0.33999999999999997, 0.004190224146918481, 0.8495934959349594
0.32999999999999996, 0.00417215634606939, 0.8495934959349594
0.31999999999999995, 0.004156226385077358, 0.8495934959349594
0.31000000000000005, 0.004141730411002339, 0.8495934959349594
0.30000000000000004, 0.004129373876276846, 0.8495934959349594
0.29000000000000004, 0.00411790203727785, 0.8495934959349594
0.28, 0.004106090373280943, 0.8495934959349594
0.27, 0.004096994883657107, 0.8495934959349594
0.26, 0.004090900193779483, 0.8495934959349594
0.25, 0.004087699739873653, 0.8495934959349594
0.24, 0.004086660670290563, 0.8495934959349594
0.22999999999999998, 0.00408650086031597, 0.8495934959349594
0.21999999999999997, 0.00408650086031597, 0.8495934959349594
0.20999999999999996, 0.00408650086031597, 0.8495934959349594
0.19999999999999996, 0.00408650086031597, 0.8495934959349594
0.18999999999999995, 0.00408650086031597, 0.8495934959349594
0.18000000000000005, 0.00408650086031597, 0.8495934959349594
0.17000000000000004, 0.00408650086031597, 0.8495934959349594
0.16000000000000003, 0.00408650086031597, 0.8495934959349594
0.15000000000000002, 0.00408650086031597, 0.8495934959349594
0.14, 0.00408650086031597, 0.8495934959349594
0.13, 0.00408650086031597, 0.8495934959349594
0.12, 0.00408650086031597, 0.8495934959349594
0.10999999999999999, 0.00408650086031597, 0.8495934959349594
0.09999999999999998, 0.00408650086031597, 0.8495934959349594
0.08999999999999997, 0.00408650086031597, 0.8495934959349594
0.07999999999999996, 0.00408650086031597, 0.8495934959349594
0.06999999999999995, 0.00408650086031597, 0.8495934959349594
0.06000000000000005, 0.00408650086031597, 0.8495934959349594
0.050000000000000044, 0.00408650086031597, 0.8495934959349594
0.040000000000000036, 0.00408650086031597, 0.8495934959349594
0.030000000000000027, 0.00408650086031597, 0.8495934959349594
0.020000000000000018, 0.00408650086031597, 0.8495934959349594
0.010000000000000009, 0.00408650086031597, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
