1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 0.9897959183673469, 0.7886178861788617
0.89, 0.9897959183673469, 0.7886178861788617
0.88, 0.9897959183673469, 0.7886178861788617
0.87, 0.9897959183673469, 0.7886178861788617
0.86, 0.9848484848484849, 0.7926829268292683
0.85, 0.9848484848484849, 0.7926829268292683
0.84, 0.985, 0.8008130081300813
0.83, 0.9800995024875622, 0.8008130081300813
0.8200000000000001, 0.9800995024875622, 0.8008130081300813
0.81, 0.9800995024875622, 0.8008130081300813
0.8, 0.9704433497536946, 0.8008130081300813
0.79, 0.9563106796116505, 0.8008130081300813
0.78, 0.9425837320574163, 0.8008130081300813
0.77, 0.943127962085308, 0.8089430894308943
0.76, 0.943127962085308, 0.8089430894308943
0.75, 0.943127962085308, 0.8089430894308943
0.74, 0.943127962085308, 0.8089430894308943
0.73, 0.943127962085308, 0.8089430894308943
0.72, 0.9212962962962963, 0.8089430894308943
0.71, 0.9212962962962963, 0.8089430894308943
0.7, 0.908675799086758, 0.8089430894308943
0.69, 0.9045454545454545, 0.8089430894308943
0.6799999999999999, 0.8923766816143498, 0.8089430894308943
0.6699999999999999, 0.8923766816143498, 0.8089430894308943
0.6599999999999999, 0.8898678414096917, 0.8211382113821138
0.65, 0.8898678414096917, 0.8211382113821138
0.64, 0.8826086956521739, 0.8252032520325203
0.63, 0.8826086956521739, 0.8252032520325203
0.62, 0.8686440677966102, 0.8333333333333334
0.61, 0.8577405857740585, 0.8333333333333334
0.6, 0.8436213991769548, 0.8333333333333334
0.5900000000000001, 0.8436213991769548, 0.8333333333333334
0.5800000000000001, 0.8401639344262295, 0.8333333333333334
0.5700000000000001, 0.8367346938775511, 0.8333333333333334
0.56, 0.8367346938775511, 0.8333333333333334
0.55, 0.8266129032258065, 0.8333333333333334
0.54, 0.8070866141732284, 0.8333333333333334
0.53, 0.7884615384615384, 0.8333333333333334
0.52, 0.7824427480916031, 0.8333333333333334
0.51, 0.7832699619771863, 0.8373983739837398
0.5, 0.7744360902255639, 0.8373983739837398
0.49, 0.7752808988764045, 0.8414634146341463
0.48, 0.7752808988764045, 0.8414634146341463
0.47, 0.7666666666666667, 0.8414634146341463
0.45999999999999996, 0.7554744525547445, 0.8414634146341463
0.44999999999999996, 0.75, 0.8414634146341463
0.43999999999999995, 0.7263157894736842, 0.8414634146341463
0.43000000000000005, 0.7137931034482758, 0.8414634146341463
0.42000000000000004, 0.7016949152542373, 0.8414634146341463
0.41000000000000003, 0.696969696969697, 0.8414634146341463
0.4, 0.6742671009771987, 0.8414634146341463
0.39, 0.6613418530351438, 0.8414634146341463
0.38, 0.6489028213166145, 0.8414634146341463
0.37, 0.6330275229357798, 0.8414634146341463
0.36, 0.5810055865921788, 0.8455284552845529
0.35, 0.574585635359116, 0.8455284552845529
0.33999999999999997, 0.5698630136986301, 0.8455284552845529
0.32999999999999996, 0.5430809399477807, 0.8455284552845529
0.31999999999999995, 0.5319693094629157, 0.8455284552845529
0.31000000000000005, 0.5213032581453634, 0.8455284552845529
0.30000000000000004, 0.4928909952606635, 0.8455284552845529
0.29000000000000004, 0.46846846846846846, 0.8455284552845529
0.28, 0.4663677130044843, 0.8455284552845529
0.27, 0.4444444444444444, 0.8455284552845529
0.26, 0.4315352697095436, 0.8455284552845529
0.25, 0.4135188866799205, 0.8455284552845529
0.24, 0.40625, 0.8455284552845529
0.22999999999999998, 0.3895131086142322, 0.8455284552845529
0.21999999999999997, 0.3674911660777385, 0.8455284552845529
0.20999999999999996, 0.3655536028119508, 0.8455284552845529
0.19999999999999996, 0.36048526863084923, 0.8455284552845529
0.18999999999999995, 0.3449419568822554, 0.8455284552845529
0.18000000000000005, 0.3328, 0.8455284552845529
0.17000000000000004, 0.3270440251572327, 0.8455284552845529
0.16000000000000003, 0.30906389301634474, 0.8455284552845529
0.15000000000000002, 0.3058823529411765, 0.8455284552845529
0.14, 0.28769017980636236, 0.8455284552845529
0.13, 0.27770360480640854, 0.8455284552845529
0.12, 0.27440633245382584, 0.8455284552845529
0.10999999999999999, 0.2593516209476309, 0.8455284552845529
0.09999999999999998, 0.25710754017305315, 0.8455284552845529
0.08999999999999997, 0.25212121212121213, 0.8455284552845529
0.07999999999999996, 0.2458628841607565, 0.8455284552845529
0.06999999999999995, 0.23717217787913342, 0.8455284552845529
0.06000000000000005, 0.23397075365579303, 0.8455284552845529
0.050000000000000044, 0.23008849557522124, 0.8455284552845529
0.040000000000000036, 0.22198505869797225, 0.8455284552845529
0.030000000000000027, 0.22033898305084745, 0.8455284552845529
0.020000000000000018, 0.20988900100908173, 0.8455284552845529
0.010000000000000009, 0.2035225048923679, 0.8455284552845529
0.0, 0.10936682365253794, 0.8495934959349594
