1.0, 1.0, 0.7967479674796748
0.99, 1.0, 0.7967479674796748
0.98, 1.0, 0.7967479674796748
0.97, 1.0, 0.7967479674796748
0.96, 0.98989898989899, 0.7967479674796748
0.95, 0.98989898989899, 0.7967479674796748
0.94, 0.9899497487437185, 0.8008130081300813
0.9299999999999999, 0.9899497487437185, 0.8008130081300813
0.92, 0.9899497487437185, 0.8008130081300813
0.91, 0.9899497487437185, 0.8008130081300813
0.9, 0.9801980198019802, 0.8048780487804879
0.89, 0.9801980198019802, 0.8048780487804879
0.88, 0.9801980198019802, 0.8048780487804879
0.87, 0.9801980198019802, 0.8048780487804879
0.86, 0.9754901960784313, 0.8089430894308943
0.85, 0.9754901960784313, 0.8089430894308943
0.84, 0.9757281553398058, 0.8170731707317073
0.83, 0.9710144927536232, 0.8170731707317073
0.8200000000000001, 0.9710144927536232, 0.8170731707317073
0.81, 0.9710144927536232, 0.8170731707317073
0.8, 0.9617224880382775, 0.8170731707317073
0.79, 0.9481132075471698, 0.8170731707317073
0.78, 0.9436619718309859, 0.8170731707317073
0.77, 0.9439252336448598, 0.8211382113821138
0.76, 0.9439252336448598, 0.8211382113821138
0.75, 0.9439252336448598, 0.8211382113821138
0.74, 0.9439252336448598, 0.8211382113821138
0.73, 0.9439252336448598, 0.8211382113821138
0.72, 0.9395348837209302, 0.8211382113821138
0.71, 0.9395348837209302, 0.8211382113821138
0.7, 0.926605504587156, 0.8211382113821138
0.69, 0.9227272727272727, 0.8252032520325203
0.6799999999999999, 0.9103139013452914, 0.8252032520325203
0.6699999999999999, 0.9103139013452914, 0.8252032520325203
0.6599999999999999, 0.9066666666666666, 0.8292682926829268
0.65, 0.9066666666666666, 0.8292682926829268
0.64, 0.8947368421052632, 0.8333333333333334
0.63, 0.8947368421052632, 0.8333333333333334
0.62, 0.8798283261802575, 0.8373983739837398
0.61, 0.8686440677966102, 0.8373983739837398
0.6, 0.8506224066390041, 0.8373983739837398
0.5900000000000001, 0.8506224066390041, 0.8373983739837398
0.5800000000000001, 0.8471074380165289, 0.8373983739837398
0.5700000000000001, 0.8471074380165289, 0.8373983739837398
0.56, 0.8471074380165289, 0.8373983739837398
0.55, 0.8436213991769548, 0.8373983739837398
0.54, 0.8232931726907631, 0.8373983739837398
0.53, 0.8232931726907631, 0.8373983739837398
0.52, 0.8167330677290837, 0.8373983739837398
0.51, 0.8167330677290837, 0.8373983739837398
0.5, 0.8110236220472441, 0.8373983739837398
0.49, 0.807843137254902, 0.8373983739837398
0.48, 0.807843137254902, 0.8373983739837398
0.47, 0.7984496124031008, 0.8373983739837398
0.45999999999999996, 0.789272030651341, 0.8373983739837398
0.44999999999999996, 0.789272030651341, 0.8373983739837398
0.43999999999999995, 0.789272030651341, 0.8373983739837398
0.43000000000000005, 0.7803030303030303, 0.8373983739837398
0.42000000000000004, 0.7773584905660378, 0.8373983739837398
0.41000000000000003, 0.7715355805243446, 0.8373983739837398
0.4, 0.7601476014760148, 0.8373983739837398
0.39, 0.75, 0.8414634146341463
0.38, 0.7366548042704626, 0.8414634146341463
0.37, 0.7340425531914894, 0.8414634146341463
0.36, 0.7237762237762237, 0.8414634146341463
0.35, 0.7162629757785467, 0.8414634146341463
0.33999999999999997, 0.7016949152542373, 0.8414634146341463
0.32999999999999996, 0.696969696969697, 0.8414634146341463
0.31999999999999995, 0.6956521739130435, 0.8455284552845529
0.31000000000000005, 0.6797385620915033, 0.8455284552845529
0.30000000000000004, 0.6709677419354839, 0.8455284552845529
0.29000000000000004, 0.6603174603174603, 0.8455284552845529
0.28, 0.6540880503144654, 0.8455284552845529
0.27, 0.6520376175548589, 0.8455284552845529
0.26, 0.6419753086419753, 0.8455284552845529
0.25, 0.6208955223880597, 0.8455284552845529
0.24, 0.611764705882353, 0.8455284552845529
0.22999999999999998, 0.611764705882353, 0.8455284552845529
0.21999999999999997, 0.5942857142857143, 0.8455284552845529
0.20999999999999996, 0.5925925925925926, 0.8455284552845529
0.19999999999999996, 0.5892351274787535, 0.8455284552845529
0.18999999999999995, 0.5730027548209367, 0.8455284552845529
0.18000000000000005, 0.5591397849462365, 0.8455284552845529
0.17000000000000004, 0.5473684210526316, 0.8455284552845529
0.16000000000000003, 0.5445026178010471, 0.8455284552845529
0.15000000000000002, 0.5416666666666666, 0.8455284552845529
0.14, 0.5319693094629157, 0.8455284552845529
0.13, 0.52, 0.8455284552845529
0.12, 0.5135802469135803, 0.8455284552845529
0.10999999999999999, 0.5110565110565111, 0.8455284552845529
0.09999999999999998, 0.508557457212714, 0.8455284552845529
0.08999999999999997, 0.4928909952606635, 0.8455284552845529
0.07999999999999996, 0.48826291079812206, 0.8455284552845529
0.06999999999999995, 0.48598130841121495, 0.8455284552845529
0.06000000000000005, 0.48036951501154734, 0.8455284552845529
0.050000000000000044, 0.4727272727272727, 0.8455284552845529
0.040000000000000036, 0.46741573033707867, 0.8455284552845529
0.030000000000000027, 0.46325167037861914, 0.8455284552845529
0.020000000000000018, 0.4551422319474836, 0.8455284552845529
0.010000000000000009, 0.44924406047516197, 0.8455284552845529
0.0, 0.24880382775119617, 0.8495934959349594
