1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 0.9897959183673469, 0.7886178861788617
0.89, 0.9897959183673469, 0.7886178861788617
0.88, 0.9897959183673469, 0.7886178861788617
0.87, 0.9897959183673469, 0.7886178861788617
0.86, 0.9848484848484849, 0.7926829268292683
0.85, 0.9848484848484849, 0.7926829268292683
0.84, 0.985, 0.8008130081300813
0.83, 0.9800995024875622, 0.8008130081300813
0.8200000000000001, 0.9800995024875622, 0.8008130081300813
0.81, 0.9800995024875622, 0.8008130081300813
0.8, 0.9704433497536946, 0.8008130081300813
0.79, 0.9563106796116505, 0.8008130081300813
0.78, 0.9425837320574163, 0.8008130081300813
0.77, 0.943127962085308, 0.8089430894308943
0.76, 0.943127962085308, 0.8089430894308943
0.75, 0.943127962085308, 0.8089430894308943
0.74, 0.943127962085308, 0.8089430894308943
0.73, 0.943127962085308, 0.8089430894308943
0.72, 0.9386792452830188, 0.8089430894308943
0.71, 0.9386792452830188, 0.8089430894308943
0.7, 0.9255813953488372, 0.8089430894308943
0.69, 0.9212962962962963, 0.8089430894308943
0.6799999999999999, 0.908675799086758, 0.8089430894308943
0.6699999999999999, 0.908675799086758, 0.8089430894308943
0.6599999999999999, 0.905829596412556, 0.8211382113821138
0.65, 0.905829596412556, 0.8211382113821138
0.64, 0.8982300884955752, 0.8252032520325203
0.63, 0.8982300884955752, 0.8252032520325203
0.62, 0.8836206896551724, 0.8333333333333334
0.61, 0.8723404255319149, 0.8333333333333334
0.6, 0.8577405857740585, 0.8333333333333334
0.5900000000000001, 0.8577405857740585, 0.8333333333333334
0.5800000000000001, 0.8541666666666666, 0.8333333333333334
0.5700000000000001, 0.8506224066390041, 0.8333333333333334
0.56, 0.8506224066390041, 0.8333333333333334
0.55, 0.8471074380165289, 0.8333333333333334
0.54, 0.8266129032258065, 0.8333333333333334
0.53, 0.82, 0.8333333333333334
0.52, 0.8134920634920635, 0.8333333333333334
0.51, 0.8142292490118577, 0.8373983739837398
0.5, 0.807843137254902, 0.8373983739837398
0.49, 0.80859375, 0.8414634146341463
0.48, 0.80859375, 0.8414634146341463
0.47, 0.7992277992277992, 0.8414634146341463
0.45999999999999996, 0.7870722433460076, 0.8414634146341463
0.44999999999999996, 0.7811320754716982, 0.8414634146341463
0.43999999999999995, 0.7811320754716982, 0.8414634146341463
0.43000000000000005, 0.7666666666666667, 0.8414634146341463
0.42000000000000004, 0.7638376383763837, 0.8414634146341463
0.41000000000000003, 0.7582417582417582, 0.8414634146341463
0.4, 0.7314487632508834, 0.8414634146341463
0.39, 0.7162629757785467, 0.8414634146341463
0.38, 0.7016949152542373, 0.8414634146341463
0.37, 0.7016949152542373, 0.8414634146341463
0.36, 0.6666666666666666, 0.8455284552845529
0.35, 0.6603174603174603, 0.8455284552845529
0.33999999999999997, 0.6540880503144654, 0.8455284552845529
0.32999999999999996, 0.6190476190476191, 0.8455284552845529
0.31999999999999995, 0.6172106824925816, 0.8455284552845529
0.31000000000000005, 0.6028985507246377, 0.8455284552845529
0.30000000000000004, 0.5652173913043478, 0.8455284552845529
0.29000000000000004, 0.5561497326203209, 0.8455284552845529
0.28, 0.5531914893617021, 0.8455284552845529
0.27, 0.5292620865139949, 0.8455284552845529
0.26, 0.5110565110565111, 0.8455284552845529
0.25, 0.48826291079812206, 0.8455284552845529
0.24, 0.48036951501154734, 0.8455284552845529
0.22999999999999998, 0.48036951501154734, 0.8455284552845529
0.21999999999999997, 0.44924406047516197, 0.8455284552845529
0.20999999999999996, 0.44731182795698926, 0.8455284552845529
0.19999999999999996, 0.4425531914893617, 0.8455284552845529
0.18999999999999995, 0.41935483870967744, 0.8455284552845529
0.18000000000000005, 0.41106719367588934, 0.8455284552845529
0.17000000000000004, 0.402321083172147, 0.8455284552845529
0.16000000000000003, 0.3837638376383764, 0.8455284552845529
0.15000000000000002, 0.3788706739526412, 0.8455284552845529
0.14, 0.3674911660777385, 0.8455284552845529
0.13, 0.35194585448392557, 0.8455284552845529
0.12, 0.3466666666666667, 0.8455284552845529
0.10999999999999999, 0.33440514469453375, 0.8455284552845529
0.09999999999999998, 0.33226837060702874, 0.8455284552845529
0.08999999999999997, 0.325508607198748, 0.8455284552845529
0.07999999999999996, 0.31901840490797545, 0.8455284552845529
0.06999999999999995, 0.30952380952380953, 0.8455284552845529
0.06000000000000005, 0.30633284241531666, 0.8455284552845529
0.050000000000000044, 0.3032069970845481, 0.8455284552845529
0.040000000000000036, 0.2917251051893408, 0.8455284552845529
0.030000000000000027, 0.28929068150208626, 0.8455284552845529
0.020000000000000018, 0.27994616419919244, 0.8455284552845529
0.010000000000000009, 0.27296587926509186, 0.8455284552845529
0.0, 0.1654733492442323, 0.8495934959349594
