1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 1.0, 0.7886178861788617
0.89, 1.0, 0.7886178861788617
0.88, 1.0, 0.7886178861788617
0.87, 1.0, 0.7886178861788617
0.86, 1.0, 0.7926829268292683
0.85, 1.0, 0.7926829268292683
0.84, 1.0, 0.8008130081300813
0.83, 0.9949494949494949, 0.8008130081300813
0.8200000000000001, 0.9949494949494949, 0.8008130081300813
0.81, 0.9949494949494949, 0.8008130081300813
0.8, 0.9949494949494949, 0.8008130081300813
0.79, 0.9949494949494949, 0.8008130081300813
0.78, 0.9800995024875622, 0.8008130081300813
0.77, 0.9801980198019802, 0.8048780487804879
0.76, 0.9801980198019802, 0.8048780487804879
0.75, 0.9801980198019802, 0.8048780487804879
0.74, 0.9801980198019802, 0.8048780487804879
0.73, 0.9801980198019802, 0.8048780487804879
0.72, 0.9753694581280788, 0.8048780487804879
0.71, 0.9753694581280788, 0.8048780487804879
0.7, 0.9705882352941176, 0.8048780487804879
0.69, 0.9705882352941176, 0.8048780487804879
0.6799999999999999, 0.9611650485436893, 0.8048780487804879
0.6699999999999999, 0.9611650485436893, 0.8048780487804879
0.6599999999999999, 0.961352657004831, 0.8089430894308943
0.65, 0.961352657004831, 0.8089430894308943
0.64, 0.9615384615384616, 0.8130081300813008
0.63, 0.9615384615384616, 0.8130081300813008
0.62, 0.9617224880382775, 0.8170731707317073
0.61, 0.9617224880382775, 0.8170731707317073
0.6, 0.9617224880382775, 0.8170731707317073
0.5900000000000001, 0.9617224880382775, 0.8170731707317073
0.5800000000000001, 0.9617224880382775, 0.8170731707317073
0.5700000000000001, 0.9571428571428572, 0.8170731707317073
0.56, 0.9571428571428572, 0.8170731707317073
0.55, 0.9571428571428572, 0.8170731707317073
0.54, 0.9571428571428572, 0.8170731707317073
0.53, 0.9481132075471698, 0.8170731707317073
0.52, 0.9481132075471698, 0.8170731707317073
0.51, 0.9481132075471698, 0.8170731707317073
0.5, 0.9436619718309859, 0.8170731707317073
0.49, 0.9436619718309859, 0.8170731707317073
0.48, 0.9436619718309859, 0.8170731707317073
0.47, 0.9436619718309859, 0.8170731707317073
0.45999999999999996, 0.9348837209302325, 0.8170731707317073
0.44999999999999996, 0.9262672811059908, 0.8170731707317073
0.43999999999999995, 0.9262672811059908, 0.8170731707317073
0.43000000000000005, 0.9178082191780822, 0.8170731707317073
0.42000000000000004, 0.9136363636363637, 0.8170731707317073
0.41000000000000003, 0.9136363636363637, 0.8170731707317073
0.4, 0.8777292576419214, 0.8170731707317073
0.39, 0.8701298701298701, 0.8170731707317073
0.38, 0.8663793103448276, 0.8170731707317073
0.37, 0.8663793103448276, 0.8170731707317073
0.36, 0.8204081632653061, 0.8170731707317073
0.35, 0.8204081632653061, 0.8170731707317073
0.33999999999999997, 0.8170731707317073, 0.8170731707317073
0.32999999999999996, 0.7613636363636364, 0.8170731707317073
0.31999999999999995, 0.7613636363636364, 0.8170731707317073
0.31000000000000005, 0.7613636363636364, 0.8170731707317073
0.30000000000000004, 0.7077464788732394, 0.8170731707317073
0.29000000000000004, 0.6979166666666666, 0.8170731707317073
0.28, 0.6979166666666666, 0.8170731707317073
0.27, 0.659016393442623, 0.8170731707317073
0.26, 0.6421725239616614, 0.8170731707317073
0.25, 0.6203703703703703, 0.8170731707317073
0.24, 0.6146788990825688, 0.8170731707317073
0.22999999999999998, 0.6146788990825688, 0.8170731707317073
0.21999999999999997, 0.5759312320916905, 0.8170731707317073
0.20999999999999996, 0.5759312320916905, 0.8170731707317073
0.19999999999999996, 0.5726495726495726, 0.8170731707317073
0.18999999999999995, 0.5491803278688525, 0.8170731707317073
0.18000000000000005, 0.5403225806451613, 0.8170731707317073
0.17000000000000004, 0.5388739946380697, 0.8170731707317073
0.16000000000000003, 0.5114503816793893, 0.8170731707317073
0.15000000000000002, 0.5050251256281407, 0.8170731707317073
0.14, 0.49507389162561577, 0.8170731707317073
0.13, 0.47294117647058825, 0.8170731707317073
0.12, 0.46853146853146854, 0.8170731707317073
0.10999999999999999, 0.44766146993318484, 0.8170731707317073
0.09999999999999998, 0.44567627494456763, 0.8170731707317073
0.08999999999999997, 0.4407894736842105, 0.8170731707317073
0.07999999999999996, 0.4313304721030043, 0.8170731707317073
0.06999999999999995, 0.4161490683229814, 0.8170731707317073
0.06000000000000005, 0.4144329896907217, 0.8170731707317073
0.050000000000000044, 0.4144329896907217, 0.8170731707317073
0.040000000000000036, 0.39880952380952384, 0.8170731707317073
0.030000000000000027, 0.39644970414201186, 0.8170731707317073
0.020000000000000018, 0.3821292775665399, 0.8170731707317073
0.010000000000000009, 0.37640449438202245, 0.8170731707317073
0.0, 0.27125506072874495, 0.8211382113821138
