1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 1.0, 0.7886178861788617
0.89, 1.0, 0.7886178861788617
0.88, 1.0, 0.7886178861788617
0.87, 1.0, 0.7886178861788617
0.86, 1.0, 0.7886178861788617
0.85, 1.0, 0.7886178861788617
0.84, 1.0, 0.7967479674796748
0.83, 0.9949238578680203, 0.7967479674796748
0.8200000000000001, 0.9949238578680203, 0.7967479674796748
0.81, 0.9949238578680203, 0.7967479674796748
0.8, 0.9949238578680203, 0.7967479674796748
0.79, 0.9949238578680203, 0.7967479674796748
0.78, 0.98989898989899, 0.7967479674796748
0.77, 0.9899497487437185, 0.8008130081300813
0.76, 0.9899497487437185, 0.8008130081300813
0.75, 0.9899497487437185, 0.8008130081300813
0.74, 0.9899497487437185, 0.8008130081300813
0.73, 0.9899497487437185, 0.8008130081300813
0.72, 0.985, 0.8008130081300813
0.71, 0.985, 0.8008130081300813
0.7, 0.9800995024875622, 0.8008130081300813
0.69, 0.9800995024875622, 0.8008130081300813
0.6799999999999999, 0.9704433497536946, 0.8008130081300813
0.6699999999999999, 0.9704433497536946, 0.8008130081300813
0.6599999999999999, 0.9705882352941176, 0.8048780487804879
0.65, 0.9705882352941176, 0.8048780487804879
0.64, 0.9705882352941176, 0.8048780487804879
0.63, 0.9705882352941176, 0.8048780487804879
0.62, 0.9705882352941176, 0.8048780487804879
0.61, 0.9705882352941176, 0.8048780487804879
0.6, 0.9705882352941176, 0.8048780487804879
0.5900000000000001, 0.9705882352941176, 0.8048780487804879
0.5800000000000001, 0.9705882352941176, 0.8048780487804879
0.5700000000000001, 0.9658536585365853, 0.8048780487804879
0.56, 0.9658536585365853, 0.8048780487804879
0.55, 0.9658536585365853, 0.8048780487804879
0.54, 0.9658536585365853, 0.8048780487804879
0.53, 0.9658536585365853, 0.8048780487804879
0.52, 0.9658536585365853, 0.8048780487804879
0.51, 0.9658536585365853, 0.8048780487804879
0.5, 0.9611650485436893, 0.8048780487804879
0.49, 0.9611650485436893, 0.8048780487804879
0.48, 0.9611650485436893, 0.8048780487804879
0.47, 0.9611650485436893, 0.8048780487804879
0.45999999999999996, 0.9519230769230769, 0.8048780487804879
0.44999999999999996, 0.9428571428571428, 0.8048780487804879
0.43999999999999995, 0.9428571428571428, 0.8048780487804879
0.43000000000000005, 0.9428571428571428, 0.8048780487804879
0.42000000000000004, 0.9383886255924171, 0.8048780487804879
0.41000000000000003, 0.9383886255924171, 0.8048780487804879
0.4, 0.9383886255924171, 0.8048780487804879
0.39, 0.9383886255924171, 0.8048780487804879
0.38, 0.9339622641509434, 0.8048780487804879
0.37, 0.9339622641509434, 0.8048780487804879
0.36, 0.9339622641509434, 0.8048780487804879
0.35, 0.9339622641509434, 0.8048780487804879
0.33999999999999997, 0.9295774647887324, 0.8048780487804879
0.32999999999999996, 0.9252336448598131, 0.8048780487804879
0.31999999999999995, 0.9252336448598131, 0.8048780487804879
0.31000000000000005, 0.9209302325581395, 0.8048780487804879
0.30000000000000004, 0.9209302325581395, 0.8048780487804879
0.29000000000000004, 0.9124423963133641, 0.8048780487804879
0.28, 0.9124423963133641, 0.8048780487804879
0.27, 0.9124423963133641, 0.8048780487804879
0.26, 0.9124423963133641, 0.8048780487804879
0.25, 0.9124423963133641, 0.8048780487804879
0.24, 0.9124423963133641, 0.8048780487804879
0.22999999999999998, 0.9124423963133641, 0.8048780487804879
0.21999999999999997, 0.9124423963133641, 0.8048780487804879
0.20999999999999996, 0.9124423963133641, 0.8048780487804879
0.19999999999999996, 0.9124423963133641, 0.8048780487804879
0.18999999999999995, 0.9124423963133641, 0.8048780487804879
0.18000000000000005, 0.9124423963133641, 0.8048780487804879
0.17000000000000004, 0.9124423963133641, 0.8048780487804879
0.16000000000000003, 0.9124423963133641, 0.8048780487804879
0.15000000000000002, 0.9124423963133641, 0.8048780487804879
0.14, 0.908256880733945, 0.8048780487804879
0.13, 0.908256880733945, 0.8048780487804879
0.12, 0.9041095890410958, 0.8048780487804879
0.10999999999999999, 0.9041095890410958, 0.8048780487804879
0.09999999999999998, 0.9041095890410958, 0.8048780487804879
0.08999999999999997, 0.9041095890410958, 0.8048780487804879
0.07999999999999996, 0.9041095890410958, 0.8048780487804879
0.06999999999999995, 0.9, 0.8048780487804879
0.06000000000000005, 0.9, 0.8048780487804879
0.050000000000000044, 0.9, 0.8048780487804879
0.040000000000000036, 0.9, 0.8048780487804879
0.030000000000000027, 0.8959276018099548, 0.8048780487804879
0.020000000000000018, 0.8959276018099548, 0.8048780487804879
0.010000000000000009, 0.8918918918918919, 0.8048780487804879
0.0, 0.6111111111111112, 0.8089430894308943
