1.0, 1.0, 0.7967479674796748
0.99, 1.0, 0.7967479674796748
0.98, 1.0, 0.7967479674796748
0.97, 1.0, 0.7967479674796748
0.96, 0.98989898989899, 0.7967479674796748
0.95, 0.98989898989899, 0.7967479674796748
0.94, 0.98989898989899, 0.7967479674796748
0.9299999999999999, 0.98989898989899, 0.7967479674796748
0.92, 0.98989898989899, 0.7967479674796748
0.91, 0.98989898989899, 0.7967479674796748
0.9, 0.9702970297029703, 0.7967479674796748
0.89, 0.9704433497536946, 0.8008130081300813
0.88, 0.9425837320574163, 0.8008130081300813
0.87, 0.933649289099526, 0.8008130081300813
0.86, 0.9339622641509434, 0.8048780487804879
0.85, 0.9041095890410958, 0.8048780487804879
0.84, 0.868421052631579, 0.8048780487804879
0.83, 0.8354430379746836, 0.8048780487804879
0.8200000000000001, 0.7734375, 0.8048780487804879
0.81, 0.7056737588652482, 0.8089430894308943
0.8, 0.6514657980456026, 0.8130081300813008
0.79, 0.6300940438871473, 0.8170731707317073
0.78, 0.5401069518716578, 0.8211382113821138
0.77, 0.5113350125944585, 0.8252032520325203
0.76, 0.4699074074074074, 0.8252032520325203
0.75, 0.4117647058823529, 0.8252032520325203
0.74, 0.3417085427135678, 0.8292682926829268
0.73, 0.30873493975903615, 0.8333333333333334
0.72, 0.26248399487836105, 0.8373983739837398
0.71, 0.2192513368983957, 0.8373983739837398
0.7, 0.17506404782237403, 0.8373983739837398
0.69, 0.15173945225758698, 0.8373983739837398
0.6799999999999999, 0.13115802943058222, 0.8495934959349594
0.6699999999999999, 0.10432569974554708, 0.8495934959349594
0.6599999999999999, 0.08495648570244509, 0.8495934959349594
0.65, 0.07387387387387387, 0.8495934959349594
0.64, 0.059265683723619546, 0.8495934959349594
0.63, 0.049829849295089934, 0.8495934959349594
0.62, 0.04313232830820771, 0.8495934959349594
0.61, 0.03619750483219118, 0.8495934959349594
0.6, 0.029504439988541964, 0.8495934959349594
0.5900000000000001, 0.02705187130663165, 0.8495934959349594
0.5800000000000001, 0.023016759776536312, 0.8495934959349594
0.5700000000000001, 0.019857335646809332, 0.8495934959349594
0.56, 0.01674660596699455, 0.8495934959349594
0.55, 0.015048579151143254, 0.8495934959349594
0.54, 0.013274906560123726, 0.8495934959349594
0.53, 0.011546184738955823, 0.8495934959349594
0.52, 0.010333982327392542, 0.8495934959349594
0.51, 0.009228300120369131, 0.8495934959349594
0.5, 0.00837763815047527, 0.8495934959349594
0.49, 0.007822783857986385, 0.8495934959349594
0.48, 0.007341576506955177, 0.8495934959349594
0.47, 0.006831181565615296, 0.8495934959349594
0.45999999999999996, 0.006414584740040513, 0.8495934959349594
0.44999999999999996, 0.0060169857492442785, 0.8495934959349594
0.43999999999999995, 0.0056071256103450125, 0.8495934959349594
0.43000000000000005, 0.005218086036002297, 0.8495934959349594
0.42000000000000004, 0.00495624748037658, 0.8495934959349594
0.41000000000000003, 0.004716661776985398, 0.8495934959349594
0.4, 0.004571503565335316, 0.8495934959349594
0.39, 0.004471449049014783, 0.8495934959349594
0.38, 0.0044217830999026785, 0.8495934959349594
0.37, 0.004376871688551025, 0.8495934959349594
0.36, 0.004348006990097362, 0.8495934959349594
0.35, 0.004315596027173801, 0.8495934959349594
0.33999999999999997, 0.004284542845428454, 0.8495934959349594
0.32999999999999996, 0.004260176522146802, 0.8495934959349594
0.31999999999999995, 0.0042375458729547255, 0.8495934959349594
0.31000000000000005, 0.004216940397885477, 0.8495934959349594
0.30000000000000004, 0.004197882981501195, 0.8495934959349594
0.29000000000000004, 0.004187369770796602, 0.8495934959349594
0.28, 0.004178412203362722, 0.8495934959349594
0.27, 0.004175407052242533, 0.8495934959349594
0.26, 0.00417298937784522, 0.8495934959349594
0.25, 0.004171823226476107, 0.8495934959349594
0.24, 0.004171823226476107, 0.8495934959349594
0.22999999999999998, 0.004171823226476107, 0.8495934959349594
0.21999999999999997, 0.004171823226476107, 0.8495934959349594
0.20999999999999996, 0.004171823226476107, 0.8495934959349594
0.19999999999999996, 0.004171823226476107, 0.8495934959349594
0.18999999999999995, 0.004171823226476107, 0.8495934959349594
0.18000000000000005, 0.004171823226476107, 0.8495934959349594
0.17000000000000004, 0.004171823226476107, 0.8495934959349594
0.16000000000000003, 0.004171823226476107, 0.8495934959349594
0.15000000000000002, 0.004171823226476107, 0.8495934959349594
0.14, 0.004171823226476107, 0.8495934959349594
0.13, 0.004171823226476107, 0.8495934959349594
0.12, 0.004171823226476107, 0.8495934959349594
0.10999999999999999, 0.004171823226476107, 0.8495934959349594
0.09999999999999998, 0.004171823226476107, 0.8495934959349594
0.08999999999999997, 0.004171823226476107, 0.8495934959349594
0.07999999999999996, 0.004171823226476107, 0.8495934959349594
0.06999999999999995, 0.004171823226476107, 0.8495934959349594
0.06000000000000005, 0.004171823226476107, 0.8495934959349594
0.050000000000000044, 0.004171823226476107, 0.8495934959349594
0.040000000000000036, 0.004171823226476107, 0.8495934959349594
0.030000000000000027, 0.004171823226476107, 0.8495934959349594
0.020000000000000018, 0.004171823226476107, 0.8495934959349594
0.010000000000000009, 0.004171823226476107, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
