1.0, 1.0, 0.7601626016260162
0.99, 1.0, 0.7601626016260162
0.98, 1.0, 0.7601626016260162
0.97, 1.0, 0.7601626016260162
0.96, 1.0, 0.7601626016260162
0.95, 1.0, 0.7601626016260162
0.94, 1.0, 0.7601626016260162
0.9299999999999999, 1.0, 0.7642276422764228
0.92, 1.0, 0.7642276422764228
0.91, 1.0, 0.7642276422764228
0.9, 1.0, 0.7642276422764228
0.89, 1.0, 0.7642276422764228
0.88, 1.0, 0.7642276422764228
0.87, 1.0, 0.7682926829268293
0.86, 1.0, 0.7682926829268293
0.85, 0.9947643979057592, 0.7723577235772358
0.84, 0.9895833333333334, 0.7723577235772358
0.83, 0.9743589743589743, 0.7723577235772358
0.8200000000000001, 0.9743589743589743, 0.7723577235772358
0.81, 0.9743589743589743, 0.7723577235772358
0.8, 0.9744897959183674, 0.7764227642276422
0.79, 0.9744897959183674, 0.7764227642276422
0.78, 0.9744897959183674, 0.7764227642276422
0.77, 0.9646464646464646, 0.7764227642276422
0.76, 0.9646464646464646, 0.7764227642276422
0.75, 0.9455445544554455, 0.7764227642276422
0.74, 0.9455445544554455, 0.7764227642276422
0.73, 0.9455445544554455, 0.7764227642276422
0.72, 0.9408866995073891, 0.7764227642276422
0.71, 0.8842592592592593, 0.7764227642276422
0.7, 0.8687782805429864, 0.7804878048780488
0.69, 0.8648648648648649, 0.7804878048780488
0.6799999999999999, 0.8648648648648649, 0.7804878048780488
0.6699999999999999, 0.8648648648648649, 0.7804878048780488
0.6599999999999999, 0.7933884297520661, 0.7804878048780488
0.65, 0.7933884297520661, 0.7804878048780488
0.64, 0.7773279352226721, 0.7804878048780488
0.63, 0.772, 0.7845528455284553
0.62, 0.706959706959707, 0.7845528455284553
0.61, 0.708029197080292, 0.7886178861788617
0.6, 0.65, 0.7926829268292683
0.5900000000000001, 0.65, 0.7926829268292683
0.5800000000000001, 0.6426229508196721, 0.7967479674796748
0.5700000000000001, 0.536986301369863, 0.7967479674796748
0.56, 0.5355191256830601, 0.7967479674796748
0.55, 0.5117493472584856, 0.7967479674796748
0.54, 0.49, 0.7967479674796748
0.53, 0.48756218905472637, 0.7967479674796748
0.52, 0.48635235732009924, 0.7967479674796748
0.51, 0.48635235732009924, 0.7967479674796748
0.5, 0.29429429429429427, 0.8048780487804879
0.49, 0.29429429429429427, 0.8048780487804879
0.48, 0.2944693572496263, 0.8089430894308943
0.47, 0.29271916790490343, 0.8089430894308943
0.45999999999999996, 0.28928046989721, 0.8089430894308943
0.44999999999999996, 0.2752420470262794, 0.8130081300813008
0.43999999999999995, 0.23803827751196172, 0.8130081300813008
0.43000000000000005, 0.23494687131050768, 0.8170731707317073
0.42000000000000004, 0.1606425702811245, 0.8211382113821138
0.41000000000000003, 0.1530221882172915, 0.8211382113821138
0.4, 0.12461059190031153, 0.8211382113821138
0.39, 0.125, 0.8211382113821138
0.38, 0.1205758848230354, 0.8292682926829268
0.37, 0.09136363636363637, 0.8333333333333334
0.36, 0.08600770218228498, 0.8333333333333334
0.35, 0.083889816360601, 0.8333333333333334
0.33999999999999997, 0.08368026644462948, 0.8333333333333334
0.32999999999999996, 0.05701383008749647, 0.8373983739837398
0.31999999999999995, 0.05691744153282615, 0.8373983739837398
0.31000000000000005, 0.05538799012887305, 0.8373983739837398
0.30000000000000004, 0.04610169491525424, 0.8373983739837398
0.29000000000000004, 0.04514273069263111, 0.8414634146341463
0.28, 0.03453478625314334, 0.8455284552845529
0.27, 0.03200248562995184, 0.8455284552845529
0.26, 0.03105215556225505, 0.8495934959349594
0.25, 0.02395070340658063, 0.8495934959349594
0.24, 0.024, 0.8495934959349594
0.22999999999999998, 0.022030651340996167, 0.8495934959349594
0.21999999999999997, 0.01959670548139733, 0.8495934959349594
0.20999999999999996, 0.018493701420530688, 0.8495934959349594
0.19999999999999996, 0.015879104019637925, 0.8495934959349594
0.18999999999999995, 0.015455835137758531, 0.8495934959349594
0.18000000000000005, 0.01398270737638476, 0.8495934959349594
0.17000000000000004, 0.013634567250691608, 0.8495934959349594
