1.0, 1.0, 0.7967479674796748
0.99, 1.0, 0.7967479674796748
0.98, 1.0, 0.7967479674796748
0.97, 1.0, 0.7967479674796748
0.96, 1.0, 0.7967479674796748
0.95, 1.0, 0.7967479674796748
0.94, 1.0, 0.7967479674796748
0.9299999999999999, 1.0, 0.7967479674796748
0.92, 1.0, 0.7967479674796748
0.91, 1.0, 0.7967479674796748
0.9, 1.0, 0.7967479674796748
0.89, 1.0, 0.7967479674796748
0.88, 0.98989898989899, 0.7967479674796748
0.87, 0.98989898989899, 0.7967479674796748
0.86, 0.98989898989899, 0.7967479674796748
0.85, 0.98, 0.7967479674796748
0.84, 0.9752475247524752, 0.8008130081300813
0.83, 0.9611650485436893, 0.8048780487804879
0.8200000000000001, 0.9611650485436893, 0.8048780487804879
0.81, 0.9611650485436893, 0.8048780487804879
0.8, 0.9611650485436893, 0.8048780487804879
0.79, 0.9611650485436893, 0.8048780487804879
0.78, 0.9611650485436893, 0.8048780487804879
0.77, 0.9519230769230769, 0.8048780487804879
0.76, 0.9521531100478469, 0.8089430894308943
0.75, 0.9255813953488372, 0.8089430894308943
0.74, 0.9255813953488372, 0.8089430894308943
0.73, 0.9255813953488372, 0.8089430894308943
0.72, 0.9212962962962963, 0.8089430894308943
0.71, 0.8652173913043478, 0.8089430894308943
0.7, 0.851063829787234, 0.8130081300813008
0.69, 0.847457627118644, 0.8130081300813008
0.6799999999999999, 0.847457627118644, 0.8130081300813008
0.6699999999999999, 0.847457627118644, 0.8130081300813008
0.6599999999999999, 0.7751937984496124, 0.8130081300813008
0.65, 0.7751937984496124, 0.8130081300813008
0.64, 0.7575757575757576, 0.8130081300813008
0.63, 0.7444444444444445, 0.8170731707317073
0.62, 0.6813559322033899, 0.8170731707317073
0.61, 0.6813559322033899, 0.8170731707317073
0.6, 0.6273291925465838, 0.8211382113821138
0.5900000000000001, 0.6253869969040248, 0.8211382113821138
0.5800000000000001, 0.6096096096096096, 0.8252032520325203
0.5700000000000001, 0.5087719298245614, 0.8252032520325203
0.56, 0.5037220843672456, 0.8252032520325203
0.55, 0.4799054373522459, 0.8252032520325203
0.54, 0.4624145785876993, 0.8252032520325203
0.53, 0.453125, 0.8252032520325203
0.52, 0.4481236203090508, 0.8252032520325203
0.51, 0.4481236203090508, 0.8252032520325203
0.5, 0.27102803738317754, 0.8252032520325203
0.49, 0.27102803738317754, 0.8252032520325203
0.48, 0.27102803738317754, 0.8252032520325203
0.47, 0.2678100263852243, 0.8252032520325203
0.45999999999999996, 0.2636363636363636, 0.8292682926829268
0.44999999999999996, 0.24969400244798043, 0.8333333333333334
0.43999999999999995, 0.21406086044071354, 0.8333333333333334
0.43000000000000005, 0.21052631578947367, 0.8333333333333334
0.42000000000000004, 0.1447835344215756, 0.8333333333333334
0.41000000000000003, 0.1375590020229265, 0.8333333333333334
0.4, 0.1111716621253406, 0.8333333333333334
0.39, 0.11117136659436008, 0.8373983739837398
0.38, 0.10671525247267048, 0.8373983739837398
0.37, 0.08099565389174239, 0.8373983739837398
0.36, 0.07675111773472429, 0.8414634146341463
0.35, 0.07338795867474172, 0.8414634146341463
0.33999999999999997, 0.07315340909090909, 0.8455284552845529
0.32999999999999996, 0.047685185185185185, 0.8455284552845529
0.31999999999999995, 0.04749827069402813, 0.8455284552845529
0.31000000000000005, 0.045910407844885225, 0.8495934959349594
0.30000000000000004, 0.03706369197553076, 0.8495934959349594
0.29000000000000004, 0.035951134380453754, 0.8495934959349594
0.28, 0.026555484284797946, 0.8495934959349594
0.27, 0.024407499115670323, 0.8495934959349594
0.26, 0.023188081102274, 0.8495934959349594
0.25, 0.017007641114123735, 0.8495934959349594
0.24, 0.01694499017681729, 0.8495934959349594
0.22999999999999998, 0.015436241610738255, 0.8495934959349594
0.21999999999999997, 0.013444177437163083, 0.8495934959349594
0.20999999999999996, 0.012812577370636296, 0.8495934959349594
0.19999999999999996, 0.010336944637709969, 0.8495934959349594
0.18999999999999995, 0.010253376713004043, 0.8495934959349594
0.18000000000000005, 0.009241158699129198, 0.8495934959349594
0.17000000000000004, 0.00878600996874208, 0.8495934959349594
0.16000000000000003, 0.007625751576477489, 0.8495934959349594
0.15000000000000002, 0.007141140522539224, 0.8495934959349594
0.14, 0.006311828609576986, 0.8495934959349594
0.13, 0.006031433045293743, 0.8495934959349594
0.12, 0.005475269156861196, 0.8495934959349594
0.10999999999999999, 0.005143167993669947, 0.8495934959349594
0.09999999999999998, 0.004790419161676647, 0.8495934959349594
0.08999999999999997, 0.004658767666360562, 0.8495934959349594
0.07999999999999996, 0.004545057250240364, 0.8495934959349594
0.06999999999999995, 0.004463519313304721, 0.8495934959349594
0.06000000000000005, 0.00442721572614811, 0.8495934959349594
0.050000000000000044, 0.004395003574883291, 0.8495934959349594
0.040000000000000036, 0.004383848977451495, 0.8495934959349594
0.030000000000000027, 0.004381643221031887, 0.8495934959349594
0.020000000000000018, 0.004381367657540564, 0.8495934959349594
0.010000000000000009, 0.004381367657540564, 0.8495934959349594
0.0, 0.003915104059344735, 0.8495934959349594
