1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 1.0, 0.7886178861788617
0.89, 1.0, 0.7886178861788617
0.88, 1.0, 0.7886178861788617
0.87, 1.0, 0.7886178861788617
0.86, 1.0, 0.7926829268292683
0.85, 1.0, 0.7926829268292683
0.84, 1.0, 0.8008130081300813
0.83, 0.9949494949494949, 0.8008130081300813
0.8200000000000001, 0.9949494949494949, 0.8008130081300813
0.81, 0.9949494949494949, 0.8008130081300813
0.8, 0.9949494949494949, 0.8008130081300813
0.79, 0.9949494949494949, 0.8008130081300813
0.78, 0.9800995024875622, 0.8008130081300813
0.77, 0.9802955665024631, 0.8089430894308943
0.76, 0.9802955665024631, 0.8089430894308943
0.75, 0.9802955665024631, 0.8089430894308943
0.74, 0.9802955665024631, 0.8089430894308943
0.73, 0.9802955665024631, 0.8089430894308943
0.72, 0.9754901960784313, 0.8089430894308943
0.71, 0.9754901960784313, 0.8089430894308943
0.7, 0.9707317073170731, 0.8089430894308943
0.69, 0.9707317073170731, 0.8089430894308943
0.6799999999999999, 0.961352657004831, 0.8089430894308943
0.6699999999999999, 0.961352657004831, 0.8089430894308943
0.6599999999999999, 0.9615384615384616, 0.8130081300813008
0.65, 0.9615384615384616, 0.8130081300813008
0.64, 0.9617224880382775, 0.8170731707317073
0.63, 0.9617224880382775, 0.8170731707317073
0.62, 0.9619047619047619, 0.8211382113821138
0.61, 0.9619047619047619, 0.8211382113821138
0.6, 0.9619047619047619, 0.8211382113821138
0.5900000000000001, 0.9619047619047619, 0.8211382113821138
0.5800000000000001, 0.9619047619047619, 0.8211382113821138
0.5700000000000001, 0.957345971563981, 0.8211382113821138
0.56, 0.957345971563981, 0.8211382113821138
0.55, 0.957345971563981, 0.8211382113821138
0.54, 0.957345971563981, 0.8211382113821138
0.53, 0.9483568075117371, 0.8211382113821138
0.52, 0.9483568075117371, 0.8211382113821138
0.51, 0.9483568075117371, 0.8211382113821138
0.5, 0.9395348837209302, 0.8211382113821138
0.49, 0.9395348837209302, 0.8211382113821138
0.48, 0.9395348837209302, 0.8211382113821138
0.47, 0.9395348837209302, 0.8211382113821138
0.45999999999999996, 0.9308755760368663, 0.8211382113821138
0.44999999999999996, 0.9223744292237442, 0.8211382113821138
0.43999999999999995, 0.9223744292237442, 0.8211382113821138
0.43000000000000005, 0.9017857142857143, 0.8211382113821138
0.42000000000000004, 0.8977777777777778, 0.8211382113821138
0.41000000000000003, 0.8977777777777778, 0.8211382113821138
0.4, 0.8632478632478633, 0.8211382113821138
0.39, 0.8559322033898306, 0.8211382113821138
0.38, 0.8451882845188284, 0.8211382113821138
0.37, 0.8451882845188284, 0.8211382113821138
0.36, 0.8015873015873016, 0.8211382113821138
0.35, 0.7952755905511811, 0.8211382113821138
0.33999999999999997, 0.7890625, 0.8211382113821138
0.32999999999999996, 0.7372262773722628, 0.8211382113821138
0.31999999999999995, 0.7372262773722628, 0.8211382113821138
0.31000000000000005, 0.7292418772563177, 0.8211382113821138
0.30000000000000004, 0.6733333333333333, 0.8211382113821138
0.29000000000000004, 0.6644736842105263, 0.8211382113821138
0.28, 0.6644736842105263, 0.8211382113821138
0.27, 0.6292834890965732, 0.8211382113821138
0.26, 0.608433734939759, 0.8211382113821138
0.25, 0.5821325648414986, 0.8211382113821138
0.24, 0.5754985754985755, 0.8211382113821138
0.22999999999999998, 0.5754985754985755, 0.8211382113821138
0.21999999999999997, 0.5343915343915344, 0.8211382113821138
0.20999999999999996, 0.5329815303430079, 0.8211382113821138
0.19999999999999996, 0.5301837270341208, 0.8211382113821138
0.18999999999999995, 0.5012406947890818, 0.8211382113821138
0.18000000000000005, 0.49029126213592233, 0.8211382113821138
0.17000000000000004, 0.4844124700239808, 0.8211382113821138
0.16000000000000003, 0.4601366742596811, 0.8211382113821138
0.15000000000000002, 0.45495495495495497, 0.8211382113821138
0.14, 0.4420131291028446, 0.8211382113821138
0.13, 0.42348008385744235, 0.8211382113821138
0.12, 0.41735537190082644, 0.8211382113821138
0.10999999999999999, 0.4, 0.8211382113821138
0.09999999999999998, 0.3968565815324165, 0.8211382113821138
0.08999999999999997, 0.39147286821705424, 0.8211382113821138
0.07999999999999996, 0.38257575757575757, 0.8211382113821138
0.06999999999999995, 0.3692870201096892, 0.8211382113821138
0.06000000000000005, 0.36727272727272725, 0.8211382113821138
0.050000000000000044, 0.36528028933092227, 0.8211382113821138
0.040000000000000036, 0.35008665511265163, 0.8211382113821138
0.030000000000000027, 0.3470790378006873, 0.8211382113821138
0.020000000000000018, 0.3338842975206612, 0.8211382113821138
0.010000000000000009, 0.3289902280130293, 0.8211382113821138
0.0, 0.21512247071352503, 0.8333333333333334
