1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 0.9896907216494846, 0.7804878048780488
0.95, 0.9896907216494846, 0.7804878048780488
0.94, 0.9896907216494846, 0.7804878048780488
0.9299999999999999, 0.9896907216494846, 0.7804878048780488
0.92, 0.9896907216494846, 0.7804878048780488
0.91, 0.9896907216494846, 0.7804878048780488
0.9, 0.9795918367346939, 0.7804878048780488
0.89, 0.9795918367346939, 0.7804878048780488
0.88, 0.9795918367346939, 0.7804878048780488
0.87, 0.9796954314720813, 0.7845528455284553
0.86, 0.9748743718592965, 0.7886178861788617
0.85, 0.9748743718592965, 0.7886178861788617
0.84, 0.975, 0.7926829268292683
0.83, 0.9701492537313433, 0.7926829268292683
0.8200000000000001, 0.9702970297029703, 0.7967479674796748
0.81, 0.9702970297029703, 0.7967479674796748
0.8, 0.9516908212560387, 0.8008130081300813
0.79, 0.9380952380952381, 0.8008130081300813
0.78, 0.933649289099526, 0.8008130081300813
0.77, 0.9339622641509434, 0.8048780487804879
0.76, 0.9295774647887324, 0.8048780487804879
0.75, 0.9252336448598131, 0.8048780487804879
0.74, 0.9252336448598131, 0.8048780487804879
0.73, 0.9252336448598131, 0.8048780487804879
0.72, 0.9166666666666666, 0.8048780487804879
0.71, 0.9170506912442397, 0.8089430894308943
0.7, 0.9045454545454545, 0.8089430894308943
0.69, 0.8928571428571429, 0.8130081300813008
0.6799999999999999, 0.8888888888888888, 0.8130081300813008
0.6699999999999999, 0.8888888888888888, 0.8130081300813008
0.6599999999999999, 0.8859649122807017, 0.8211382113821138
0.65, 0.8859649122807017, 0.8211382113821138
0.64, 0.8782608695652174, 0.8211382113821138
0.63, 0.8744588744588745, 0.8211382113821138
0.62, 0.8601694915254238, 0.8252032520325203
0.61, 0.8493723849372385, 0.8252032520325203
0.6, 0.8353909465020576, 0.8252032520325203
0.5900000000000001, 0.8353909465020576, 0.8252032520325203
0.5800000000000001, 0.8319672131147541, 0.8252032520325203
0.5700000000000001, 0.8285714285714286, 0.8252032520325203
0.56, 0.8285714285714286, 0.8252032520325203
0.55, 0.8252032520325203, 0.8252032520325203
0.54, 0.8055555555555556, 0.8252032520325203
0.53, 0.8055555555555556, 0.8252032520325203
0.52, 0.7992125984251969, 0.8252032520325203
0.51, 0.7992125984251969, 0.8252032520325203
0.5, 0.796078431372549, 0.8252032520325203
0.49, 0.796078431372549, 0.8252032520325203
0.48, 0.796078431372549, 0.8252032520325203
0.47, 0.7868217054263565, 0.8252032520325203
0.45999999999999996, 0.7868217054263565, 0.8252032520325203
0.44999999999999996, 0.7868217054263565, 0.8252032520325203
0.43999999999999995, 0.7868217054263565, 0.8252032520325203
0.43000000000000005, 0.7748091603053435, 0.8252032520325203
0.42000000000000004, 0.7748091603053435, 0.8252032520325203
0.41000000000000003, 0.7669172932330827, 0.8292682926829268
0.4, 0.7611940298507462, 0.8292682926829268
0.39, 0.7527675276752768, 0.8292682926829268
0.38, 0.7311827956989247, 0.8292682926829268
0.37, 0.7311827956989247, 0.8292682926829268
0.36, 0.723404255319149, 0.8292682926829268
0.35, 0.7132867132867133, 0.8292682926829268
0.33999999999999997, 0.7083333333333334, 0.8292682926829268
0.32999999999999996, 0.7083333333333334, 0.8292682926829268
0.31999999999999995, 0.7058823529411765, 0.8292682926829268
0.31000000000000005, 0.6938775510204082, 0.8292682926829268
0.30000000000000004, 0.6891891891891891, 0.8292682926829268
0.29000000000000004, 0.6822742474916388, 0.8292682926829268
0.28, 0.6777408637873754, 0.8292682926829268
0.27, 0.6754966887417219, 0.8292682926829268
0.26, 0.6644951140065146, 0.8292682926829268
0.25, 0.6580645161290323, 0.8292682926829268
0.24, 0.6559485530546624, 0.8292682926829268
0.22999999999999998, 0.6517571884984026, 0.8292682926829268
0.21999999999999997, 0.6435331230283912, 0.8292682926829268
0.20999999999999996, 0.6375, 0.8292682926829268
0.19999999999999996, 0.6355140186915887, 0.8292682926829268
0.18999999999999995, 0.6219512195121951, 0.8292682926829268
0.18000000000000005, 0.608955223880597, 0.8292682926829268
0.17000000000000004, 0.5982404692082112, 0.8292682926829268
0.16000000000000003, 0.5964912280701754, 0.8292682926829268
0.15000000000000002, 0.5930232558139535, 0.8292682926829268
0.14, 0.576271186440678, 0.8292682926829268
0.13, 0.5619834710743802, 0.8292682926829268
0.12, 0.5604395604395604, 0.8292682926829268
0.10999999999999999, 0.5573770491803278, 0.8292682926829268
0.09999999999999998, 0.5513513513513514, 0.8292682926829268
0.08999999999999997, 0.5396825396825397, 0.8292682926829268
0.07999999999999996, 0.5382585751978892, 0.8292682926829268
0.06999999999999995, 0.53125, 0.8292682926829268
0.06000000000000005, 0.5271317829457365, 0.8292682926829268
0.050000000000000044, 0.5217391304347826, 0.8292682926829268
0.040000000000000036, 0.5138539042821159, 0.8292682926829268
0.030000000000000027, 0.5112781954887218, 0.8292682926829268
0.020000000000000018, 0.5024630541871922, 0.8292682926829268
0.010000000000000009, 0.49635036496350365, 0.8292682926829268
0.0, 0.32643312101910826, 0.8414634146341463
