1.0, 1.0, 0.7642276422764228
0.99, 1.0, 0.7642276422764228
0.98, 1.0, 0.7642276422764228
0.97, 1.0, 0.7642276422764228
0.96, 1.0, 0.7642276422764228
0.95, 1.0, 0.7642276422764228
0.94, 1.0, 0.7642276422764228
0.9299999999999999, 1.0, 0.7642276422764228
0.92, 1.0, 0.7642276422764228
0.91, 1.0, 0.7642276422764228
0.9, 0.9895833333333334, 0.7723577235772358
0.89, 0.9895833333333334, 0.7723577235772358
0.88, 0.9895833333333334, 0.7723577235772358
0.87, 0.9895833333333334, 0.7723577235772358
0.86, 0.9845360824742269, 0.7764227642276422
0.85, 0.9845360824742269, 0.7764227642276422
0.84, 0.9846938775510204, 0.7845528455284553
0.83, 0.9796954314720813, 0.7845528455284553
0.8200000000000001, 0.9796954314720813, 0.7845528455284553
0.81, 0.9796954314720813, 0.7845528455284553
0.8, 0.9698492462311558, 0.7845528455284553
0.79, 0.9554455445544554, 0.7845528455284553
0.78, 0.9414634146341463, 0.7845528455284553
0.77, 0.9420289855072463, 0.7926829268292683
0.76, 0.9420289855072463, 0.7926829268292683
0.75, 0.9420289855072463, 0.7926829268292683
0.74, 0.9420289855072463, 0.7926829268292683
0.73, 0.9420289855072463, 0.7926829268292683
0.72, 0.9375, 0.7926829268292683
0.71, 0.937799043062201, 0.7967479674796748
0.7, 0.9245283018867925, 0.7967479674796748
0.69, 0.92018779342723, 0.7967479674796748
0.6799999999999999, 0.9074074074074074, 0.7967479674796748
0.6699999999999999, 0.9074074074074074, 0.7967479674796748
0.6599999999999999, 0.9045454545454545, 0.8089430894308943
0.65, 0.9045454545454545, 0.8089430894308943
0.64, 0.9009009009009009, 0.8130081300813008
0.63, 0.9009009009009009, 0.8130081300813008
0.62, 0.8854625550660793, 0.8170731707317073
0.61, 0.8739130434782608, 0.8170731707317073
0.6, 0.8589743589743589, 0.8170731707317073
0.5900000000000001, 0.8589743589743589, 0.8170731707317073
0.5800000000000001, 0.8589743589743589, 0.8170731707317073
0.5700000000000001, 0.8553191489361702, 0.8170731707317073
0.56, 0.8553191489361702, 0.8170731707317073
0.55, 0.8516949152542372, 0.8170731707317073
0.54, 0.8305785123966942, 0.8170731707317073
0.53, 0.8305785123966942, 0.8170731707317073
0.52, 0.8237704918032787, 0.8170731707317073
0.51, 0.8244897959183674, 0.8211382113821138
0.5, 0.8178137651821862, 0.8211382113821138
0.49, 0.8185483870967742, 0.8252032520325203
0.48, 0.8185483870967742, 0.8252032520325203
0.47, 0.8087649402390438, 0.8252032520325203
0.45999999999999996, 0.8087649402390438, 0.8252032520325203
0.44999999999999996, 0.8023715415019763, 0.8252032520325203
0.43999999999999995, 0.8023715415019763, 0.8252032520325203
0.43000000000000005, 0.79296875, 0.8252032520325203
0.42000000000000004, 0.79296875, 0.8252032520325203
0.41000000000000003, 0.7868217054263565, 0.8252032520325203
0.4, 0.7777777777777778, 0.8252032520325203
0.39, 0.7660377358490567, 0.8252032520325203
0.38, 0.7518518518518519, 0.8252032520325203
0.37, 0.7518518518518519, 0.8252032520325203
0.36, 0.7445255474452555, 0.8292682926829268
0.35, 0.7391304347826086, 0.8292682926829268
0.33999999999999997, 0.7311827956989247, 0.8292682926829268
0.32999999999999996, 0.7311827956989247, 0.8292682926829268
0.31999999999999995, 0.7285714285714285, 0.8292682926829268
0.31000000000000005, 0.710801393728223, 0.8292682926829268
0.30000000000000004, 0.6986301369863014, 0.8292682926829268
0.29000000000000004, 0.6915254237288135, 0.8292682926829268
0.28, 0.6891891891891891, 0.8292682926829268
0.27, 0.6868686868686869, 0.8292682926829268
0.26, 0.6732673267326733, 0.8292682926829268
0.25, 0.6644951140065146, 0.8292682926829268
0.24, 0.6517571884984026, 0.8292682926829268
0.22999999999999998, 0.6517571884984026, 0.8292682926829268
0.21999999999999997, 0.6375, 0.8292682926829268
0.20999999999999996, 0.6335403726708074, 0.8292682926829268
0.19999999999999996, 0.6296296296296297, 0.8292682926829268
0.18999999999999995, 0.6219512195121951, 0.8292682926829268
0.18000000000000005, 0.608955223880597, 0.8292682926829268
0.17000000000000004, 0.5947521865889213, 0.8292682926829268
0.16000000000000003, 0.5895953757225434, 0.8292682926829268
0.15000000000000002, 0.5895953757225434, 0.8292682926829268
0.14, 0.5779036827195467, 0.8292682926829268
0.13, 0.5666666666666667, 0.8292682926829268
0.12, 0.5619834710743802, 0.8292682926829268
0.10999999999999999, 0.5573770491803278, 0.8292682926829268
0.09999999999999998, 0.5528455284552846, 0.8292682926829268
0.08999999999999997, 0.5396825396825397, 0.8292682926829268
0.07999999999999996, 0.5340314136125655, 0.8292682926829268
0.06999999999999995, 0.5298701298701298, 0.8292682926829268
0.06000000000000005, 0.5230769230769231, 0.8292682926829268
0.050000000000000044, 0.5164556962025316, 0.8292682926829268
0.040000000000000036, 0.5074626865671642, 0.8292682926829268
0.030000000000000027, 0.5024630541871922, 0.8292682926829268
0.020000000000000018, 0.4927536231884058, 0.8292682926829268
0.010000000000000009, 0.4845605700712589, 0.8292682926829268
0.0, 0.29411764705882354, 0.8414634146341463
