1.0, 1.0, 0.7804878048780488
0.99, 1.0, 0.7804878048780488
0.98, 1.0, 0.7804878048780488
0.97, 1.0, 0.7804878048780488
0.96, 1.0, 0.7804878048780488
0.95, 1.0, 0.7804878048780488
0.94, 1.0, 0.7804878048780488
0.9299999999999999, 1.0, 0.7804878048780488
0.92, 1.0, 0.7804878048780488
0.91, 1.0, 0.7804878048780488
0.9, 1.0, 0.7804878048780488
0.89, 1.0, 0.7804878048780488
0.88, 1.0, 0.7804878048780488
0.87, 1.0, 0.7804878048780488
0.86, 1.0, 0.7804878048780488
0.85, 1.0, 0.7804878048780488
0.84, 1.0, 0.7804878048780488
0.83, 1.0, 0.7804878048780488
0.8200000000000001, 1.0, 0.7804878048780488
0.81, 1.0, 0.7804878048780488
0.8, 1.0, 0.7804878048780488
0.79, 1.0, 0.7804878048780488
0.78, 1.0, 0.7804878048780488
0.77, 1.0, 0.7804878048780488
0.76, 1.0, 0.7804878048780488
0.75, 1.0, 0.7845528455284553
0.74, 1.0, 0.7845528455284553
0.73, 1.0, 0.7845528455284553
0.72, 1.0, 0.7845528455284553
0.71, 1.0, 0.7845528455284553
0.7, 1.0, 0.7845528455284553
0.69, 1.0, 0.7845528455284553
0.6799999999999999, 1.0, 0.7845528455284553
0.6699999999999999, 1.0, 0.7845528455284553
0.6599999999999999, 1.0, 0.7845528455284553
0.65, 1.0, 0.7845528455284553
0.64, 1.0, 0.7845528455284553
0.63, 1.0, 0.7845528455284553
0.62, 1.0, 0.7886178861788617
0.61, 1.0, 0.7886178861788617
0.6, 1.0, 0.7886178861788617
0.5900000000000001, 1.0, 0.7886178861788617
0.5800000000000001, 1.0, 0.7886178861788617
0.5700000000000001, 1.0, 0.7926829268292683
0.56, 1.0, 0.7926829268292683
0.55, 1.0, 0.7926829268292683
0.54, 1.0, 0.7967479674796748
0.53, 0.98989898989899, 0.7967479674796748
0.52, 0.98, 0.7967479674796748
0.51, 0.98, 0.7967479674796748
0.5, 0.9704433497536946, 0.8008130081300813
0.49, 0.9704433497536946, 0.8008130081300813
0.48, 0.9704433497536946, 0.8008130081300813
0.47, 0.9658536585365853, 0.8048780487804879
0.45999999999999996, 0.9658536585365853, 0.8048780487804879
0.44999999999999996, 0.9383886255924171, 0.8048780487804879
0.43999999999999995, 0.9295774647887324, 0.8048780487804879
0.43000000000000005, 0.9299065420560748, 0.8089430894308943
0.42000000000000004, 0.9004524886877828, 0.8089430894308943
0.41000000000000003, 0.9009009009009009, 0.8130081300813008
0.4, 0.8810572687224669, 0.8130081300813008
0.39, 0.8695652173913043, 0.8130081300813008
0.38, 0.8375, 0.8170731707317073
0.37, 0.8072289156626506, 0.8170731707317073
0.36, 0.792156862745098, 0.8211382113821138
0.35, 0.7680608365019012, 0.8211382113821138
0.33999999999999997, 0.7453874538745388, 0.8211382113821138
0.32999999999999996, 0.6904761904761905, 0.8252032520325203
0.31999999999999995, 0.6766666666666666, 0.8252032520325203
0.31000000000000005, 0.6612377850162866, 0.8252032520325203
0.30000000000000004, 0.6132930513595166, 0.8252032520325203
0.29000000000000004, 0.5953079178885631, 0.8252032520325203
0.28, 0.5411140583554377, 0.8292682926829268
0.27, 0.5298701298701298, 0.8292682926829268
0.26, 0.4927536231884058, 0.8292682926829268
0.25, 0.4473684210526316, 0.8292682926829268
0.24, 0.4396551724137931, 0.8292682926829268
0.22999999999999998, 0.3904761904761905, 0.8333333333333334
0.21999999999999997, 0.36460176991150445, 0.8373983739837398
0.20999999999999996, 0.3275039745627981, 0.8373983739837398
0.19999999999999996, 0.27540106951871657, 0.8373983739837398
0.18999999999999995, 0.26342710997442453, 0.8373983739837398
0.18000000000000005, 0.22008547008547008, 0.8373983739837398
0.17000000000000004, 0.1941564561734213, 0.8373983739837398
0.16000000000000003, 0.17166666666666666, 0.8373983739837398
0.15000000000000002, 0.14630681818181818, 0.8373983739837398
0.14, 0.12692544670363523, 0.8373983739837398
0.13, 0.10686628807434176, 0.8414634146341463
0.12, 0.0898488120950324, 0.8455284552845529
0.10999999999999999, 0.06926406926406926, 0.8495934959349594
0.09999999999999998, 0.06103286384976526, 0.8495934959349594
0.08999999999999997, 0.056955093099671415, 0.8495934959349594
0.07999999999999996, 0.052445789208270296, 0.8495934959349594
0.06999999999999995, 0.04319833852544133, 0.8495934959349594
0.06000000000000005, 0.03201970443349754, 0.8495934959349594
0.050000000000000044, 0.022375215146299483, 0.8495934959349594
0.040000000000000036, 0.018451166504036193, 0.8495934959349594
0.030000000000000027, 0.015813882764388353, 0.8495934959349594
0.020000000000000018, 0.01398789509078682, 0.8495934959349594
0.010000000000000009, 0.013741863370372805, 0.8495934959349594
0.0, 0.012991856778765463, 0.8495934959349594
